node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
112,0,1,1.381507158279419,0.05450102314352989,0.019109031185507774,2.1314096450805664,0.6897057294845581,0.8203475475311279,0.07853394746780396,0.058116331696510315,0.016529908403754234,0.007363270502537489,0.01065991260111332,0.00474564777687192,0.00370347173884511
113,0,1,1.0027198791503906,0.00038855415186844766,8.365871508431155e-06,2.7182817459106445,1.0,0.9980706572532654,0.0011876396602019668,0.0007144687115214765,1.6625612261123024e-05,2.2875428840052336e-06,6.8088947955402546e-06,7.082814477143984e-07,8.486952651765023e-07
114,0,1,1.042553186416626,0.006079026497900486,7.341595483012497e-05,2.7182817459106445,1.0,0.9614492058753967,0.03494995832443237,0.0033819666132330894,0.00012983208580408245,1.5484789400943555e-05,5.920638795942068e-05,7.454693786712596e-06,6.754875812475802e-06
115,0,1,1.1350150108337402,0.01928785815834999,0.005496816709637642,2.7182817459106445,1.0,0.9203113913536072,0.050482962280511856,0.01800338737666607,0.004851617384701967,0.0008538276306353509,0.00340649695135653,0.0011096278904005885,0.0009806921007111669
116,0,1,1.8235018253326416,0.11764311790466309,0.058229606598615646,2.0718417167663574,0.6582106351852417,0.6755658984184265,0.11621414870023727,0.09428093582391739,0.035847872495651245,0.01986146718263626,0.030421506613492966,0.015027830377221107,0.012780267745256424
117,0,1,1.6212666034698486,0.0887523740530014,0.03474199399352074,2.3601431846618652,0.8106430172920227,0.7398870587348938,0.09022391587495804,0.08835247904062271,0.03043758124113083,0.01635686866939068,0.01836461015045643,0.008867224678397179,0.007510158699005842
118,0,1,2.810115337371826,0.25858789682388306,0.17849856615066528,2.041825771331787,0.6423404812812805,0.43410447239875793,0.15684129297733307,0.12602537870407104,0.06816946715116501,0.03636069595813751,0.0660429373383522,0.0661318451166153,0.04632377251982689
119,0,1,1.5539592504501343,0.07913703471422195,0.03541134297847748,2.7182817459106445,1.0,0.7834289073944092,0.06656680256128311,0.07546074688434601,0.024565741419792175,0.0145664531737566,0.016313210129737854,0.010745122097432613,0.008353008888661861
120,0,1,2.4995920658111572,0.21422743797302246,0.14456523954868317,2.100332021713257,0.6732742190361023,0.5476084351539612,0.08878473192453384,0.12409953027963638,0.05576778203248978,0.039174292236566544,0.0662488117814064,0.04085126146674156,0.0374651663005352
121,0,1,1.3572707176208496,0.051038675010204315,0.01714223250746727,2.7182817459106445,1.0,0.8264271020889282,0.08016911149024963,0.053848881274461746,0.015679314732551575,0.006733400747179985,0.01046298909932375,0.0036373110488057137,0.0030419330578297377
122,0,1,1.124606966972351,0.01780099608004093,0.003607890335842967,2.7182817459106445,1.0,0.929720938205719,0.03556801378726959,0.025448231026530266,0.004338208120316267,0.0013167710276320577,0.0023706082720309496,0.0006533568957820535,0.0005839250516146421
123,0,1,2.0185630321502686,0.1455090045928955,0.07918695360422134,2.7182817459106445,1.0,0.6220911741256714,0.12454889714717865,0.10499518364667892,0.04897370934486389,0.020204009488224983,0.03620941936969757,0.02560308203101158,0.017374450340867043
124,0,1,1.090588092803955,0.012941156513988972,0.002469071187078953,2.7182817459106445,1.0,0.9426220655441284,0.03647636994719505,0.015321693383157253,0.0024550538510084152,0.00065570481820032,0.0016907003009691834,0.00042175260023213923,0.00035661834408529103
125,0,1,1.1498851776123047,0.021412167698144913,0.003039518604055047,2.7182817459106445,1.0,0.8946318030357361,0.07603739202022552,0.023015446960926056,0.0024702774826437235,0.0008056359365582466,0.0016615077620372176,0.0007701873546466231,0.0006078234873712063
126,0,1,1.2921791076660156,0.041739873588085175,0.014513583853840828,2.7182817459106445,1.0,0.852965772151947,0.07104676216840744,0.047816697508096695,0.009532405063509941,0.0041246963664889336,0.009151623584330082,0.002888880204409361,0.0024730802979320288
127,0,1,1.0318611860275269,0.004551597870886326,5.072640851722099e-05,2.7182817459106445,1.0,0.9709204435348511,0.026576625183224678,0.002346503548324108,9.599098848411813e-05,9.88069768936839e-06,4.273241211194545e-05,5.685534233634826e-06,2.3084603526513092e-06
128,0,1,1.457395315170288,0.06534218788146973,0.025751501321792603,1.9305073022842407,0.5834835171699524,0.8034165501594543,0.0751684233546257,0.06278631091117859,0.02156166359782219,0.01131557859480381,0.013833897188305855,0.005885753780603409,0.006031850352883339
129,0,1,2.188014507293701,0.16971635818481445,0.0910111516714096,1.9607722759246826,0.5994853973388672,0.5750332474708557,0.11901888251304626,0.13150320947170258,0.053127653896808624,0.03030582144856453,0.04219941422343254,0.027296341955661774,0.02151540108025074
130,0,1,3.2053987979888916,0.3150569796562195,0.22408828139305115,1.7603566646575928,0.4935205578804016,0.35383495688438416,0.1407761573791504,0.14912143349647522,0.07374772429466248,0.05843149498105049,0.08772064000368118,0.08176616579294205,0.05460147187113762
131,0,1,2.236825704574585,0.17668938636779785,0.08985196799039841,2.4105982780456543,0.8373199105262756,0.4742339253425598,0.24966533482074738,0.1125309094786644,0.04933517426252365,0.024382710456848145,0.0424262173473835,0.027549147605895996,0.01987660489976406
132,0,1,1.3961135149002075,0.056587643921375275,0.01829669438302517,2.7182817459106445,1.0,0.7920293807983398,0.11100099235773087,0.05885859951376915,0.015211528167128563,0.00460277684032917,0.010120639577507973,0.0044858274050056934,0.0036902278661727905
133,0,1,1.3813563585281372,0.05447947978973389,0.02262457087635994,2.7182817459106445,1.0,0.8279061913490295,0.07394383102655411,0.05545871704816818,0.012881012633442879,0.0071856058202683926,0.011392214335501194,0.006477782502770424,0.004754573106765747
134,0,1,1.0867550373077393,0.01239357702434063,0.001311361906118691,2.2427287101745605,0.7485629916191101,0.9461580514907837,0.02997650019824505,0.019049590453505516,0.002603489439934492,0.0009010729263536632,0.0008200767915695906,0.00027489702915772796,0.00021638798352796584
135,0,1,1.411260724067688,0.058751530945301056,0.019859693944454193,1.560707926750183,0.38796117901802063,0.8101586103439331,0.07972434908151627,0.06114671379327774,0.02145010605454445,0.007660616189241409,0.009065769612789154,0.006636220030486584,0.004157702438533306
136,0,1,1.5387084484100342,0.07695835083723068,0.03515050932765007,2.7182817459106445,1.0,0.7724863886833191,0.08421481400728226,0.07832662016153336,0.02164332941174507,0.00817839428782463,0.017056221142411232,0.011744266375899315,0.006350022275000811
137,0,1,1.2234752178192139,0.031925030052661896,0.013107994571328163,2.7182817459106445,1.0,0.9040932059288025,0.03352252021431923,0.037901245057582855,0.008213609457015991,0.0031613828614354134,0.00526011036708951,0.0043718586675822735,0.003476026002317667
138,0,1,2.351771354675293,0.19311019778251648,0.11135810613632202,2.0665812492370605,0.6554293036460876,0.5362809300422668,0.1313394159078598,0.1250617951154709,0.06077810749411583,0.035181667655706406,0.047090284526348114,0.03807894513010979,0.02618887647986412
139,0,1,1.054700255393982,0.007814322598278522,0.0001856025482993573,2.7182817459106445,1.0,0.951566219329834,0.04320402070879936,0.004659620579332113,0.0003519148158375174,3.2756284781498834e-05,0.00014497920346911997,1.918550879054237e-05,2.1437830582726747e-05
140,0,1,1.7922323942184448,0.11317605525255203,0.048998765647411346,1.8561487197875977,0.54416823387146,0.6812866926193237,0.10967094451189041,0.10017452389001846,0.03776010870933533,0.022109007462859154,0.024328922852873802,0.013837479054927826,0.010832360945641994
141,0,1,2.357706069946289,0.19395801424980164,0.1105097159743309,1.811365008354187,0.5204899907112122,0.5455090403556824,0.11611578613519669,0.12472061812877655,0.05976923182606697,0.04337560385465622,0.051115717738866806,0.03199773281812668,0.027396269142627716
142,0,1,2.4543488025665283,0.20776411890983582,0.12366436421871185,1.953865647315979,0.5958337187767029,0.5033580660820007,0.1472298949956894,0.12814825773239136,0.05471314489841461,0.04288630560040474,0.057469889521598816,0.03557318076491356,0.030621293932199478
143,0,1,2.4365949630737305,0.20522785186767578,0.10991409420967102,1.3401999473571777,0.2713729739189148,0.48104462027549744,0.1690363883972168,0.13501903414726257,0.06077093631029129,0.04421490058302879,0.04730236157774925,0.03644571825861931,0.02616601064801216
144,0,1,2.8691484928131104,0.26702120900154114,0.1751633584499359,1.7694214582443237,0.4983133375644684,0.40831297636032104,0.15624065697193146,0.1385660171508789,0.06705527752637863,0.05466169863939285,0.07577203959226608,0.05863623321056366,0.04075509309768677
145,0,1,2.51226806640625,0.2160383015871048,0.12150688469409943,1.42758047580719,0.31757327914237976,0.49044084548950195,0.13584837317466736,0.14130212366580963,0.060169901698827744,0.050731949508190155,0.04828871041536331,0.04359280690550804,0.02962537296116352
146,0,1,1.087457537651062,0.01249393355101347,0.0014500427059829235,2.7182817459106445,1.0,0.9438253045082092,0.03370441868901253,0.01789131760597229,0.0023827345576137304,0.0007462865905836225,0.0010447337990626693,0.0002238413435406983,0.00018146751972381026
147,0,1,1.0893821716308594,0.012768881395459175,0.0006625015521422029,2.7182817459106445,1.0,0.9240935444831848,0.06612034887075424,0.007993954233825207,0.0009445481700822711,0.0001851493725553155,0.00041098694782704115,0.00011594011448323727,0.00013557448983192444
148,0,1,1.1263320446014404,0.018047435209155083,0.0016205229330807924,2.7182817459106445,1.0,0.8990880250930786,0.08302640914916992,0.014424840919673443,0.0015883244341239333,0.00025198308867402375,0.001179400715045631,0.0003018560237251222,0.0001392662088619545
149,0,1,1.1907955408096313,0.02725650556385517,0.004015644546598196,2.7182817459106445,1.0,0.875438392162323,0.08316286653280258,0.028210710734128952,0.007752356119453907,0.0014200290897861123,0.0024581747129559517,0.0009190185810439289,0.0006384511361829937
150,0,1,1.116004467010498,0.016572067514061928,0.0020087307784706354,2.7182817459106445,1.0,0.9186118245124817,0.05813685432076454,0.017320621758699417,0.003354347078129649,0.0005677292938344181,0.0014032459584996104,0.000362267077434808,0.00024321772798430175
151,0,1,1.5339789390563965,0.07628270238637924,0.02837558276951313,1.689333438873291,0.4559687674045563,0.7521222233772278,0.11180448532104492,0.07208877056837082,0.02378096617758274,0.011827979236841202,0.016225729137659073,0.006835517939180136,0.005314335692673922
152,0,1,1.3591388463974,0.05130555108189583,0.018658999353647232,2.7182817459106445,1.0,0.8201414942741394,0.09429731220006943,0.0459134615957737,0.016508987173438072,0.004479787312448025,0.010029803030192852,0.004984880797564983,0.003644315293058753
153,0,1,1.2362078428268433,0.033743977546691895,0.006084012798964977,2.7182817459106445,1.0,0.8531626462936401,0.09317674487829208,0.03552993759512901,0.010188302025198936,0.0018584833014756441,0.0035984183195978403,0.0014189709909260273,0.0010666231391951442
154,0,1,1.0701587200164795,0.010022674687206745,0.001062284572981298,2.7182817459106445,1.0,0.9524148106575012,0.03230671212077141,0.011026415973901749,0.0028884964995086193,0.00030115130357444286,0.0006079833838157356,0.00029073350015096366,0.00016356770356651396
155,0,1,1.08515465259552,0.012164950370788574,0.0018070096848532557,2.7182817459106445,1.0,0.9477488994598389,0.03083403781056404,0.01519811898469925,0.0037559533957391977,0.0006559541216120124,0.0011061449768021703,0.00040401218575425446,0.0002968525805044919
156,0,1,1.6279702186584473,0.08971003443002701,0.039583608508110046,2.1730213165283203,0.7117068767547607,0.7620118260383606,0.062416382133960724,0.08978991210460663,0.026828406378626823,0.019369790330529213,0.01983201503753662,0.00941162183880806,0.010339971631765366
157,0,1,1.5674022436141968,0.08105746656656265,0.03268938884139061,2.7182817459106445,1.0,0.741759181022644,0.11468898504972458,0.07418099045753479,0.02877865731716156,0.007902753539383411,0.016725359484553337,0.008970651775598526,0.006993376649916172
158,0,1,1.4468638896942139,0.0638376995921135,0.023396650329232216,2.2305681705474854,0.742133378982544,0.7866241335868835,0.0990590825676918,0.064761683344841,0.017498310655355453,0.008660118095576763,0.013502527959644794,0.005625463090837002,0.00426865927875042
159,0,1,1.8584880828857422,0.12264115363359451,0.06293739378452301,2.7182817459106445,1.0,0.6778601408004761,0.0987725704908371,0.10567256808280945,0.03539777547121048,0.019359467551112175,0.028740935027599335,0.01834077760577202,0.015855683013796806
160,0,1,1.1273236274719238,0.018189089372754097,0.0027983905747532845,2.6038362979888916,0.9394897818565369,0.9243901968002319,0.04172153398394585,0.02482924424111843,0.004735114518553019,0.001525550032965839,0.0016387018840759993,0.0006752655026502907,0.000484423158923164
161,0,1,1.1332083940505981,0.01902977004647255,0.0032424284145236015,2.7182817459106445,1.0,0.9168250560760498,0.05006678029894829,0.02535906434059143,0.0034488504752516747,0.0010578319197520614,0.0020279830787330866,0.000795422529336065,0.000419022748246789
162,0,1,1.0300542116165161,0.004293459001928568,0.0002616669808048755,2.7182817459106445,1.0,0.977356493473053,0.016696320846676826,0.0051545691676437855,0.0004546252021100372,7.632928463863209e-05,0.00021119033044669777,2.9737269869656302e-05,2.073938048852142e-05
163,0,1,1.3928978443145752,0.05612826347351074,0.01568019390106201,2.527414560317993,0.89908367395401,0.788206160068512,0.11578500270843506,0.058524422347545624,0.015101957134902477,0.006702310871332884,0.009107916615903378,0.0035967209842056036,0.002975556766614318
164,0,1,1.685027837753296,0.09786111861467361,0.04621279612183571,2.7182817459106445,1.0,0.7242718935012817,0.09671001136302948,0.09022053331136703,0.02858125790953636,0.01400340162217617,0.022057509049773216,0.013255125842988491,0.010900162160396576
165,0,1,1.4106427431106567,0.058663249015808105,0.021867161616683006,2.7182817459106445,1.0,0.8012147545814514,0.09469041973352432,0.061045024544000626,0.014134001918137074,0.007048635743558407,0.012395186349749565,0.005013942718505859,0.004458032548427582
166,0,1,1.1518723964691162,0.0216960571706295,0.004734130576252937,2.697479248046875,0.9890012145042419,0.9133425951004028,0.046922460198402405,0.027888553217053413,0.005342068616300821,0.0017701731994748116,0.0030752418097108603,0.0009224573150277138,0.0007364313933067024
167,0,1,1.5915278196334839,0.08450397104024887,0.024850353598594666,1.5548571348190308,0.38486769795417786,0.7123925089836121,0.13176728785037994,0.08877306431531906,0.028991129249334335,0.013225700706243515,0.012180294841527939,0.007253687363117933,0.005416371859610081
168,0,1,1.7009718418121338,0.1001388356089592,0.04743081331253052,2.006767988204956,0.62380450963974,0.7274600863456726,0.0919385701417923,0.08115027844905853,0.03271586075425148,0.01930440589785576,0.024107512086629868,0.012433243915438652,0.010890059173107147
169,0,1,2.2574281692504883,0.17963258922100067,0.10088801383972168,1.834323525428772,0.5326287150382996,0.5967658758163452,0.08164393901824951,0.12030462920665741,0.05852554738521576,0.0418720617890358,0.03834620863199234,0.037413470447063446,0.025128332898020744
170,0,2,1.8162366151809692,0.1166052296757698,0.00808466225862503,2.7182817459106445,1.0,0.2827642261981964,0.6619405150413513,0.0335705429315567,0.012334005907177925,0.0013059427728876472,0.00466423574835062,0.0023348985705524683,0.0010855284053832293
171,0,1,1.4765552282333374,0.06807931512594223,0.024881834164261818,2.2710790634155273,0.7635525465011597,0.7855357527732849,0.08440294116735458,0.07526187598705292,0.020155711099505424,0.009762021712958813,0.012563849799335003,0.006931961048394442,0.005386022850871086
