node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1197,0,1,1.1185834407806396,0.016940491273999214,0.003957838285714388,2.7182817459106445,0.9999999403953552,0.9382174611091614,0.027549508959054947,0.023575779050588608,0.005290907807648182,0.0014086050214245915,0.0021298511419445276,0.0010699813719838858,0.0007580057717859745
1198,0,1,1.046073317527771,0.006581902503967285,0.0009611067944206297,2.7182817459106445,0.9999999403953552,0.9737361073493958,0.012217883951961994,0.011030782014131546,0.0016667010495439172,0.00038744715857319534,0.0006676946068182588,0.0001483419764554128,0.00014507018204312772
1199,0,1,1.104397177696228,0.014913882128894329,0.0018637957982718945,2.7182817459106445,0.9999999403953552,0.9235454797744751,0.058479562401771545,0.012924066744744778,0.0027087952475994825,0.0004782842588610947,0.0013660718686878681,0.0002843727415893227,0.0002133512607542798
1200,0,1,1.5670143365859985,0.08100204914808273,0.037773191928863525,2.7182817459106445,0.9999999403953552,0.7610425353050232,0.0982743427157402,0.06566823273897171,0.028926506638526917,0.00831514596939087,0.018252134323120117,0.010544653050601482,0.0089764054864645
1201,0,1,1.1517605781555176,0.021680083125829697,0.007907483726739883,2.7182817459106445,0.9999999403953552,0.9278318881988525,0.03078191727399826,0.02661377377808094,0.005458110477775335,0.001406890107318759,0.0036677061580121517,0.0022678698878735304,0.0019719076808542013
1202,0,1,1.421973466873169,0.06028192490339279,0.025913231074810028,2.7182817459106445,0.9999999403953552,0.8105965852737427,0.08412464708089828,0.05294954776763916,0.020452354103326797,0.005963640753179789,0.013804145157337189,0.007046252954751253,0.005062832962721586
1203,0,1,1.184441089630127,0.026348726823925972,0.007207273505628109,2.3532357215881348,0.7890642285346985,0.8977620005607605,0.058929018676280975,0.025923997163772583,0.007880168966948986,0.0022975022438913584,0.003792229574173689,0.002032812684774399,0.001382231479510665
1204,0,1,1.0573559999465942,0.008193714544177055,0.0002963124425150454,2.7182817459106445,0.9999999403953552,0.9499841332435608,0.04470061883330345,0.004033510107547045,0.0009399341652169824,4.5416276407195255e-05,0.00021692719019483775,5.340909046935849e-05,2.5976170945796184e-05
1205,0,1,1.3899774551391602,0.055711064487695694,0.02268575318157673,2.7182817459106445,0.9999999403953552,0.8370448350906372,0.05498441308736801,0.05829811468720436,0.019432131201028824,0.007554663345217705,0.011025896295905113,0.006866574753075838,0.004793283063918352
1206,0,1,1.3193237781524658,0.04561768099665642,0.012577752582728863,2.7182817459106445,0.9999999403953552,0.8390329480171204,0.07527195662260056,0.052116118371486664,0.015203133225440979,0.005798046011477709,0.006798980291932821,0.003428263822570443,0.0023505084682255983
1207,0,1,1.0765609741210938,0.010937281884253025,0.002021319465711713,2.7182817459106445,0.9999999403953552,0.9590186476707458,0.017239393666386604,0.01787271909415722,0.002988175954669714,0.0008597156265750527,0.0012984179193153977,0.0003796257951762527,0.00034327563480474055
1208,0,1,1.0322366952896118,0.004605242051184177,0.00040257867658510804,2.7182817459106445,0.9999999403953552,0.9788621664047241,0.012691056355834007,0.006988816894590855,0.0008423159015364945,0.00021324762201402336,0.00028297744574956596,6.421982834581286e-05,5.5381391575792804e-05
1209,0,1,1.1600935459136963,0.022870507091283798,0.0005742268986068666,2.7182817459106445,0.9999999403953552,0.8519963622093201,0.13931585848331451,0.006646871101111174,0.0013991171726956964,6.749853491783142e-05,0.0004639489343389869,7.502567314077169e-05,3.525229840306565e-05
1210,0,1,1.06275475025177,0.00896496418863535,0.0004674177907872945,2.7182817459106445,0.9999999403953552,0.9477267265319824,0.044689152389764786,0.005838039796799421,0.0011965339072048664,8.216122660087422e-05,0.00037161941872909665,5.746597162215039e-05,3.833238952211104e-05
1211,0,1,1.0917234420776367,0.013103349134325981,0.0025519998744130135,2.7182817459106445,0.9999999403953552,0.9480450749397278,0.02618500031530857,0.019139200448989868,0.0031351239886134863,0.000943537859711796,0.0016561381053179502,0.0004711765213869512,0.00042468516039662063
1212,0,1,1.0706192255020142,0.010088460519909859,0.0007712892256677151,2.7182817459106445,0.9999999403953552,0.945736289024353,0.04267071187496185,0.00880411546677351,0.0018495596013963223,0.00016805296763777733,0.0005824764375574887,0.00011459582310635597,7.421695772791281e-05
1213,0,1,2.6292920112609863,0.23275600373744965,0.15779399871826172,2.552337884902954,0.9041120409965515,0.4911360740661621,0.12158273160457611,0.14039801061153412,0.056321270763874054,0.032767876982688904,0.05799270421266556,0.06169447675347328,0.03810681402683258
1214,0,1,1.0525517463684082,0.007507392205297947,0.0011263664346188307,2.7182817459106445,0.9999999403953552,0.9676247835159302,0.018706034868955612,0.010393555276095867,0.0017972792265936732,0.0003519740712363273,0.0006780083058401942,0.00026969643658958375,0.0001786616339813918
1215,0,1,1.0659265518188477,0.009418078698217869,0.0011668812949210405,2.7182817459106445,0.9999999403953552,0.9563397765159607,0.02791632153093815,0.012437772005796432,0.0017699433956295252,0.00036932152579538524,0.0007963392999954522,0.0002279151522088796,0.0001426267554052174
1216,0,1,1.3890180587768555,0.05557400733232498,0.03562004119157791,2.7182817459106445,0.9999999403953552,0.859838604927063,0.05478338897228241,0.031152546405792236,0.015811368823051453,0.002794193336740136,0.009150795638561249,0.017720064148306847,0.008749179542064667
1217,0,1,1.4235484600067139,0.060506921261548996,0.008815723471343517,2.7182817459106445,0.9999999403953552,0.6628837585449219,0.29234805703163147,0.025645656511187553,0.009431060403585434,0.0008756163297221065,0.005753628443926573,0.0020891819149255753,0.0009729130542837083
1218,0,1,1.7203305959701538,0.10290437191724777,0.03785662725567818,2.7182817459106445,0.9999999403953552,0.5906074047088623,0.2764660120010376,0.05747884511947632,0.03274531289935112,0.004845756106078625,0.021165192127227783,0.011378089897334576,0.005313345231115818
1219,0,1,1.262984275817871,0.037569183856248856,0.004215621389448643,2.7182817459106445,0.9999999403953552,0.795923113822937,0.1688498854637146,0.022418266162276268,0.007797688711434603,0.0007952777086757123,0.0029889699071645737,0.000807605916634202,0.0004190455365460366
1220,0,1,1.1392565965652466,0.019893798977136612,0.0019454536959528923,2.7182817459106445,0.9999999403953552,0.8937097191810608,0.08497181534767151,0.01477605476975441,0.0041487859562039375,0.0004481910727918148,0.0013796642888337374,0.00036525161704048514,0.00020053771731909364
1221,0,1,1.3470699787139893,0.04958142712712288,0.014209411107003689,2.7182817459106445,0.9999999403953552,0.8016207814216614,0.12112001329660416,0.04544941708445549,0.014378787949681282,0.0032215784303843975,0.008456772193312645,0.003523952094838023,0.0022286863531917334
1222,0,1,1.146241307258606,0.020891616120934486,0.0007083828095346689,2.7182817459106445,0.9999999403953552,0.8682717680931091,0.12188068777322769,0.006957218982279301,0.0020922573748975992,8.964189328253269e-05,0.000505288946442306,0.0001372598489979282,6.583401409443468e-05
1223,0,1,1.2698805332183838,0.0385543629527092,0.0053461636416614056,2.7182817459106445,0.9999999403953552,0.7952175140380859,0.16858239471912384,0.0210805032402277,0.008939177729189396,0.0008342431392520666,0.0037381176371127367,0.0009643592056818306,0.0006436867988668382
1224,0,1,1.0819671154022217,0.011709587648510933,0.0008040533866733313,2.7182817459106445,0.9999999403953552,0.9330946803092957,0.05570273473858833,0.009497123770415783,0.000779992260504514,0.00012140705075580627,0.0004955257172696292,0.00019272221834398806,0.00011580544378375635
1225,0,1,1.0115832090377808,0.0016547441482543945,2.4593802663730457e-05,2.7182817459106445,0.9999999403953552,0.9899073839187622,0.00876481644809246,0.0012268254067748785,7.165166607592255e-05,4.838639597437577e-06,1.94806470972253e-05,2.888677727241884e-06,2.2244787487579742e-06
1226,0,1,1.1684197187423706,0.02405996061861515,0.005796637386083603,2.7182817459106445,0.9999999403953552,0.9016324281692505,0.05909157171845436,0.024557679891586304,0.007498695515096188,0.001423014560714364,0.0036285000387579203,0.0012948783114552498,0.0008732592687010765
1227,0,1,1.0863237380981445,0.012331962585449219,0.0025404144544154406,2.7182817459106445,0.9999999403953552,0.9477859735488892,0.03195499628782272,0.01343141682446003,0.0037138580810278654,0.0005734416772611439,0.001579259755089879,0.000554001540876925,0.00040715295472182333
1228,0,1,1.2139126062393188,0.03055894374847412,0.006063480861485004,2.7182817459106445,0.9999999403953552,0.869248628616333,0.07965732365846634,0.035968463867902756,0.00728981290012598,0.0017722499324008822,0.0038326808717101812,0.0014190188376232982,0.0008117813849821687
1229,0,1,1.2218503952026367,0.03169291466474533,0.006323641631752253,2.7182817459106445,0.9999999403953552,0.8528191447257996,0.10409621149301529,0.02871732786297798,0.006385510787367821,0.0016582708340138197,0.004256993066519499,0.0012216995237395167,0.0008449489832855761
1230,0,1,1.0909775495529175,0.012996792793273926,0.000601961393840611,2.7182817459106445,0.9999999403953552,0.9210273027420044,0.07056454569101334,0.006458598654717207,0.0012072247918695211,0.00014026921417098492,0.00039664015639573336,0.00010741314326878637,9.790810145204887e-05
1231,0,1,1.172351360321045,0.024621622636914253,0.005970803089439869,2.7182817459106445,0.9999999403953552,0.9050986170768738,0.050608109682798386,0.028289632871747017,0.008275455795228481,0.0017574329394847155,0.003463685978204012,0.0015604940708726645,0.000946623389609158
1232,0,1,1.5861040353775024,0.08372914791107178,0.02612171694636345,2.7182817459106445,0.9999999403953552,0.6818645596504211,0.18850116431713104,0.06804026663303375,0.027116553857922554,0.008355828933417797,0.014794501475989819,0.006513757165521383,0.004813459701836109
1233,0,1,1.5627297163009644,0.08038996160030365,0.021422700956463814,2.7182817459106445,0.9999999403953552,0.6728924512863159,0.20500139892101288,0.07043178379535675,0.02372681349515915,0.006524898577481508,0.01202938798815012,0.006315487902611494,0.0030778259970247746
1234,0,2,1.9303621053695679,0.1329088658094406,0.03892701864242554,2.7182817459106445,0.9999999403953552,0.3961949646472931,0.4632144868373871,0.06346073746681213,0.03055339865386486,0.007649342529475689,0.02207128331065178,0.01037801057100296,0.00647772615775466
1235,0,1,1.7595816850662231,0.10851167142391205,0.04997309297323227,2.7182817459106445,0.9999999403953552,0.6941295862197876,0.11309858411550522,0.08862404525279999,0.03487014025449753,0.019304577261209488,0.024655619636178017,0.013094141148030758,0.012223334051668644
1236,0,1,1.5824217796325684,0.08320311456918716,0.02017100341618061,2.7182817459106445,0.9999999403953552,0.6071484684944153,0.30171599984169006,0.04573153704404831,0.023050744086503983,0.002182300668209791,0.012178787030279636,0.005478306673467159,0.0025139094796031713
1237,0,1,1.9932644367218018,0.14189492166042328,0.07709939777851105,1.933040976524353,0.546261727809906,0.6477097868919373,0.0956803634762764,0.11251406371593475,0.04099855571985245,0.025997741147875786,0.0354938767850399,0.023138750344514847,0.0184667706489563
1238,0,1,1.706626534461975,0.10094664990901947,0.04753993824124336,2.7182817459106445,0.9999999403953552,0.7184881567955017,0.1017032042145729,0.07994598895311356,0.038321468979120255,0.014001237228512764,0.02114488184452057,0.01642790623009205,0.00996715109795332
1239,0,1,1.523080825805664,0.07472582906484604,0.03712448850274086,2.680082321166992,0.977927029132843,0.8050761818885803,0.05747951194643974,0.06586920469999313,0.024844663217663765,0.009605937637388706,0.012422142550349236,0.01412188820540905,0.010580457746982574
1240,0,1,1.5458180904388428,0.07797401398420334,0.03281286358833313,2.7182817459106445,0.9999999403953552,0.7481991052627563,0.1189403384923935,0.06944223493337631,0.021464748308062553,0.009140697307884693,0.016229994595050812,0.010193835012614727,0.006389032118022442
1241,0,1,1.693129539489746,0.09901850670576096,0.049247704446315765,2.7182817459106445,0.9999999403953552,0.7268737554550171,0.09790655970573425,0.0805237740278244,0.032042860984802246,0.013405346311628819,0.02168431505560875,0.01693982630968094,0.010623562149703503
1242,0,1,1.5133538246154785,0.07333625853061676,0.028683841228485107,2.7182817459106445,0.9999999403953552,0.7604673504829407,0.10984048247337341,0.07044915854930878,0.020054416730999947,0.010504761710762978,0.01708405651152134,0.006186049897223711,0.005413734819740057
1243,0,1,1.0617716312408447,0.008824518881738186,0.000615923956502229,2.7182817459106445,0.9999999403953552,0.9503425359725952,0.04085640609264374,0.007135046645998955,0.0008655099663883448,0.00018445811292622238,0.0004667112953029573,6.718627264490351e-05,8.202642493415624e-05
1244,0,1,1.6005421876907349,0.08579174429178238,0.03248362988233566,2.7182817459106445,0.9999999403953552,0.7161898612976074,0.13950741291046143,0.07083483785390854,0.02983541041612625,0.011148874647915363,0.01597324013710022,0.010175537317991257,0.006334853824228048
1245,0,1,1.5604379177093506,0.08006256073713303,0.035595718771219254,2.7182817459106445,0.9999999403953552,0.7389332056045532,0.12971416115760803,0.06686446070671082,0.02048606611788273,0.008406426757574081,0.018895601853728294,0.009467910043895245,0.007232207339257002
1246,0,1,1.9430590867996216,0.1347227245569229,0.07627533376216888,2.7182817459106445,0.9999999403953552,0.6434032917022705,0.1313256323337555,0.0956617072224617,0.036226361989974976,0.017107652500271797,0.03453955799341202,0.021547822281718254,0.020187953487038612
1247,0,1,2.651829719543457,0.23597566783428192,0.1424066424369812,1.8920283317565918,0.5225632786750793,0.47652938961982727,0.11762827634811401,0.13601143658161163,0.07276057451963425,0.054663676768541336,0.06322488188743591,0.04515446349978447,0.03402728959918022
1248,0,1,1.9846465587615967,0.14066378772258759,0.06807123869657516,2.0182156562805176,0.5954784750938416,0.6155444979667664,0.13950423896312714,0.10229982435703278,0.04905335232615471,0.025526776909828186,0.032901447266340256,0.019420308992266655,0.015749486163258553
1249,0,1,2.1172478199005127,0.15960682928562164,0.0786900743842125,1.8587679862976074,0.5033443570137024,0.5752665400505066,0.1478642076253891,0.11377473175525665,0.05524570867419243,0.029158800840377808,0.03175093233585358,0.02786680869758129,0.019072333350777626
1250,0,1,1.4277278184890747,0.06110397353768349,0.01788371056318283,2.6770012378692627,0.9761466979980469,0.7761794924736023,0.12034358084201813,0.057222168892621994,0.02243555337190628,0.0059353383257985115,0.008950215764343739,0.005393492989242077,0.0035400025080889463
1251,0,1,1.824297547340393,0.11775679141283035,0.04981548711657524,2.238591432571411,0.722818911075592,0.6614927053451538,0.125161275267601,0.10074635595083237,0.039719123393297195,0.02306508831679821,0.023986538872122765,0.014509601518511772,0.011319347657263279
1252,0,1,1.6008785963058472,0.08583980053663254,0.03734371438622475,2.537036418914795,0.8952703475952148,0.7597874402999878,0.07962983846664429,0.07973381131887436,0.027976198121905327,0.015528880059719086,0.017651624977588654,0.010365643538534641,0.009326446801424026
