node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
112,0,1,1.3815128803253174,0.054501838982105255,0.019109388813376427,2.131436586380005,0.6897166967391968,0.8203452229499817,0.07853466272354126,0.05811705067753792,0.016530077904462814,0.00736352289095521,0.010660059750080109,0.004745758604258299,0.003703570691868663
113,0,1,1.0027198791503906,0.00038855415186844766,8.365922440134455e-06,2.7182817459106445,1.0,0.9980706572532654,0.0011876396602019668,0.0007144758710637689,1.66257541422965e-05,2.287566758241155e-06,6.808933903812431e-06,7.082882689246617e-07,8.487000968671055e-07
114,0,1,1.0425539016723633,0.006079128943383694,7.341656601056457e-05,2.7182817459106445,1.0,0.9614487886428833,0.03495039418339729,0.0033820185344666243,0.00012983327906113118,1.5484958566958085e-05,5.9206759033259004e-05,7.454862043232424e-06,6.754949936293997e-06
115,0,1,1.1350176334381104,0.019288232550024986,0.005496890749782324,2.7182817459106445,1.0,0.9203096032142639,0.05048447847366333,0.018003545701503754,0.004851707257330418,0.0008538385736756027,0.0034065439831465483,0.0011096462840214372,0.0009807004826143384
116,0,1,1.8235149383544922,0.11764498800039291,0.05823000520467758,2.0718772411346436,0.6582258343696594,0.6755587458610535,0.11621880531311035,0.09428232908248901,0.03584833815693855,0.019861886277794838,0.030421577394008636,0.01502807904034853,0.012780348770320415
117,0,1,1.6212562322616577,0.08875089138746262,0.03474125638604164,2.360163450241089,0.8106517195701599,0.7398908138275146,0.09022252261638641,0.08835180848836899,0.030437029898166656,0.016356460750102997,0.01836424507200718,0.008867012336850166,0.007509999442845583
118,0,1,2.8101296424865723,0.2585899531841278,0.17850066721439362,2.0418336391448975,0.6423408389091492,0.43410244584083557,0.15684081614017487,0.12602627277374268,0.06816892325878143,0.036360859870910645,0.0660424754023552,0.06613372266292572,0.0463244765996933
119,0,1,1.5539727210998535,0.07913895696401596,0.03541234880685806,2.7182817459106445,1.0,0.7834247350692749,0.06656709313392639,0.07546274363994598,0.024566182866692543,0.014566917903721333,0.016313349828124046,0.010745746083557606,0.008353251032531261
120,0,1,2.4995856285095215,0.21422651410102844,0.1445644199848175,2.100338935852051,0.6732743978500366,0.5476095080375671,0.08878488838672638,0.1240992471575737,0.05576775595545769,0.0391741581261158,0.06624896824359894,0.04085059091448784,0.03746486455202103
121,0,1,1.3572661876678467,0.05103802680969238,0.017142029479146004,2.7182817459106445,1.0,0.8264291286468506,0.08016802370548248,0.05384806543588638,0.015679199248552322,0.006733356509357691,0.010462881065905094,0.00363725028000772,0.0030418983660638332
122,0,1,1.1246278285980225,0.0178039763122797,0.003608972765505314,2.7182817459106445,1.0,0.9297117590904236,0.03557074815034866,0.0254520270973444,0.004339179024100304,0.001317212707363069,0.00237127672880888,0.0006535761058330536,0.0005841200472787023
123,0,1,2.0186715126037598,0.1455245018005371,0.07919906079769135,2.7182817459106445,1.0,0.622071385383606,0.12454082071781158,0.10500198602676392,0.04897813871502876,0.02020855061709881,0.03621383383870125,0.025607459247112274,0.017377767711877823
124,0,1,1.0905860662460327,0.012940866872668266,0.0024689834099262953,2.7182817459106445,1.0,0.942623496055603,0.03647567704319954,0.015321365557610989,0.002454988658428192,0.0006556801963597536,0.0016906489618122578,0.00042173051042482257,0.00035660393768921494
125,0,1,1.1498931646347046,0.02141330949962139,0.003039697650820017,2.7182817459106445,1.0,0.8946259617805481,0.07604160904884338,0.023016586899757385,0.0024703850504010916,0.0008056867518462241,0.0016615752829238772,0.0007702612783759832,0.0006078613223508
126,0,1,1.2921890020370483,0.04174128547310829,0.014513872563838959,2.7182817459106445,1.0,0.852959394454956,0.07105128467082977,0.047817785292863846,0.009532765485346317,0.004124846309423447,0.009151860140264034,0.002888917922973633,0.0024730947334319353
127,0,1,1.031862735748291,0.004551819525659084,5.072772910352796e-05,2.7182817459106445,1.0,0.9709188938140869,0.026578065007925034,0.0023465612903237343,9.599467739462852e-05,9.881003279588185e-06,4.2733568989206105e-05,5.685655196430162e-06,2.308504917891696e-06
128,0,1,1.4573912620544434,0.06534160673618317,0.02575102634727955,1.9305273294448853,0.5834897756576538,0.8034170866012573,0.0751689076423645,0.0627860575914383,0.021561477333307266,0.011315429583191872,0.013833662495017052,0.0058856261894106865,0.006031739059835672
129,0,1,2.1880199909210205,0.16971714794635773,0.09101077914237976,1.9607878923416138,0.5994894504547119,0.5750277042388916,0.1190238893032074,0.13150304555892944,0.053128357976675034,0.030306214466691017,0.042199715971946716,0.027295930311083794,0.0215151309967041
130,0,1,3.205418348312378,0.31505975127220154,0.22408927977085114,1.760363221168518,0.4935186803340912,0.35382455587387085,0.140783429145813,0.14912137389183044,0.0737491026520729,0.05843224376440048,0.08772119134664536,0.08176670223474503,0.054601382464170456
131,0,1,2.236844539642334,0.17669208347797394,0.08985240012407303,2.410602569580078,0.8373204469680786,0.4742208421230316,0.2496759444475174,0.11253134906291962,0.04933645948767662,0.024383004754781723,0.04242650419473648,0.02754935249686241,0.019876549020409584
132,0,1,1.3961219787597656,0.056588854640722275,0.018296845257282257,2.7182817459106445,1.0,0.792023241519928,0.11100565642118454,0.05885937437415123,0.015211910009384155,0.004602855071425438,0.010120726190507412,0.004485882818698883,0.0036902360152453184
133,0,1,1.3813631534576416,0.054480452090501785,0.02262488566339016,2.7182817459106445,1.0,0.8279024958610535,0.07394614815711975,0.055459264665842056,0.012881354428827763,0.007185741793364286,0.011392434127628803,0.006477831397205591,0.004754619672894478
134,0,1,1.0867562294006348,0.012393747456371784,0.001311380648985505,2.2427117824554443,0.7485513687133789,0.9461573362350464,0.029976649209856987,0.01905003935098648,0.002603528555482626,0.0009010928333736956,0.0008200792362913489,0.00027490968932397664,0.00021639173792209476
135,0,1,1.4112656116485596,0.05875223129987717,0.019860003143548965,1.5607047080993652,0.3879530131816864,0.8101568818092346,0.07972448319196701,0.061147622764110565,0.021450290456414223,0.007660768460482359,0.009065810590982437,0.006636421196162701,0.00415777089074254
136,0,1,1.538701057434082,0.07695729285478592,0.03514987602829933,2.7182817459106445,1.0,0.772489070892334,0.08421400189399719,0.0783257782459259,0.02164306864142418,0.008178262040019035,0.017056070268154144,0.01174390409141779,0.006349902134388685
137,0,1,1.223482608795166,0.03192608803510666,0.013108490966260433,2.7182817459106445,1.0,0.904090166091919,0.0335235521197319,0.0379023477435112,0.008213864639401436,0.0031614943873137236,0.005260205361992121,0.00437211524695158,0.0034761701244860888
138,0,1,2.351759672164917,0.19310852885246277,0.11135674268007278,2.0665905475616455,0.6554306149482727,0.5362827181816101,0.13134053349494934,0.1250610500574112,0.060777775943279266,0.0351811982691288,0.04709000512957573,0.03807823732495308,0.026188502088189125
139,0,1,1.054692268371582,0.007813180796802044,0.00018559404998086393,2.7182817459106445,1.0,0.9515736699104309,0.04319670796394348,0.004659388214349747,0.00035187898902222514,3.2754109270172194e-05,0.0001449720439268276,1.918455927807372e-05,2.14374467759626e-05
140,0,1,1.792236566543579,0.11317665129899979,0.04899904131889343,1.8561447858810425,0.5441613793373108,0.6812847256660461,0.10967209190130234,0.10017451643943787,0.03776036202907562,0.02210920862853527,0.024329129606485367,0.013837489299476147,0.010832422412931919
141,0,1,2.3577098846435547,0.19395855069160461,0.11050974577665329,1.8113586902618408,0.5204815864562988,0.5455065369606018,0.11611758917570114,0.12472061812877655,0.05976957082748413,0.043375901877880096,0.05111592262983322,0.03199760988354683,0.02739620953798294
142,0,1,2.454336404800415,0.20776234567165375,0.12366266548633575,1.9538707733154297,0.5958321690559387,0.5033603310585022,0.1472298502922058,0.12814860045909882,0.05471260845661163,0.0428859144449234,0.05746886134147644,0.03557303920388222,0.030620768666267395
143,0,1,2.4366049766540527,0.2052292823791504,0.10991358011960983,1.3402130603790283,0.2713722288608551,0.4810350835323334,0.16904494166374207,0.13501915335655212,0.06077222526073456,0.044215019792318344,0.04730236902832985,0.03644547238945961,0.026165740564465523
144,0,1,2.869157075881958,0.26702243089675903,0.1751626431941986,1.7694339752197266,0.49831467866897583,0.40830329060554504,0.15624988079071045,0.13856597244739532,0.0670565664768219,0.05466174706816673,0.07577197253704071,0.05863608792424202,0.04075458273291588
145,0,1,2.512270927429199,0.21603870391845703,0.12150655686855316,1.4275853633880615,0.31756868958473206,0.4904371201992035,0.1358519345521927,0.1413019895553589,0.06017027795314789,0.0507320873439312,0.04828881472349167,0.043592508882284164,0.029625238850712776
146,0,1,1.0874577760696411,0.01249396800994873,0.0014500305987894535,2.7182817459106445,1.0,0.9438250064849854,0.03370463475584984,0.017891420051455498,0.002382728038355708,0.000746284204069525,0.0010447234380990267,0.00022384127078112215,0.00018146591901313514
147,0,1,1.0893874168395996,0.01276963111013174,0.0006625144160352647,2.7182817459106445,1.0,0.9240884780883789,0.0661250501871109,0.007994203828275204,0.0009445911855436862,0.0001851547131082043,0.00041099567897617817,0.00011594301759032533,0.0001355756976408884
148,0,1,1.1263387203216553,0.01804838888347149,0.0016205257270485163,2.7182817459106445,1.0,0.8990817666053772,0.08303231000900269,0.014425105415284634,0.0015883800806477666,0.0002519858826417476,0.0011794049059972167,0.0003018560819327831,0.000139264710014686
149,0,1,1.1908293962478638,0.027261342853307724,0.004017441999167204,2.7182817459106445,1.0,0.8754268288612366,0.08316236734390259,0.028217939659953117,0.007754542399197817,0.0014208352658897638,0.0024592068511992693,0.000919464451726526,0.0006387706380337477
150,0,1,1.1160261631011963,0.016575166955590248,0.0020097990054637194,2.7182817459106445,1.0,0.9186036586761475,0.05813724920153618,0.017325567081570625,0.0033556337002664804,0.0005681272014044225,0.0014039349043741822,0.00036249347613193095,0.00024337055219803005
151,0,1,1.5339853763580322,0.07628362625837326,0.02837558649480343,1.6893377304077148,0.4559653103351593,0.7521173357963562,0.1118084192276001,0.07208900898694992,0.02378140017390251,0.011828189715743065,0.016225868836045265,0.006835441570729017,0.005314276088029146
152,0,1,1.3592240810394287,0.0513177253305912,0.018666613847017288,2.7182817459106445,1.0,0.8201199769973755,0.09429346770048141,0.045924220234155655,0.016513561829924583,0.00448231678456068,0.0100336205214262,0.004986979998648167,0.0036460135597735643
153,0,1,1.2362645864486694,0.03375208377838135,0.006087307818233967,2.7182817459106445,1.0,0.853142499923706,0.09317842870950699,0.03554004430770874,0.010192050598561764,0.0018597193993628025,0.003600156167522073,0.0014198579592630267,0.0010672938078641891
154,0,1,1.0701664686203003,0.010023781098425388,0.0010627032024785876,2.7182817459106445,1.0,0.952413022518158,0.032305311411619186,0.011028550565242767,0.0028890722896903753,0.00030131739913485944,0.0006082159234210849,0.0002908485766965896,0.00016363868780899793
155,0,1,1.085169792175293,0.012167112901806831,0.0018078540451824665,2.7182817459106445,1.0,0.9477443099021912,0.0308332871645689,0.015201278030872345,0.0037570835556834936,0.0006562807247973979,0.001106657669879496,0.00040420368895865977,0.0002969927154481411
156,0,1,1.627974271774292,0.08971060812473297,0.03958338871598244,2.1730189323425293,0.7117025852203369,0.7620088458061218,0.06241820380091667,0.08979056030511856,0.026828939095139503,0.019370000809431076,0.019831998273730278,0.009411598555743694,0.010339793749153614
157,0,1,1.5675798654556274,0.08108283579349518,0.03270573168992996,2.7182817459106445,1.0,0.7417142987251282,0.11468382924795151,0.07419983297586441,0.028788266703486443,0.007908005267381668,0.01673245243728161,0.008975709788501263,0.006997569929808378
158,0,1,1.4468650817871094,0.06383787095546722,0.023396750912070274,2.2305667400360107,0.742129921913147,0.7866237163543701,0.09905940294265747,0.06476163119077682,0.01749836839735508,0.008660183288156986,0.013502622954547405,0.005625451914966106,0.004268675576895475
159,0,1,1.8584980964660645,0.12264258414506912,0.06293822079896927,2.7182817459106445,1.0,0.6778566241264343,0.09877389669418335,0.10567324608564377,0.03539824113249779,0.01935974508523941,0.0287412591278553,0.018341053277254105,0.015855910256505013
160,0,1,1.1273233890533447,0.01818905584514141,0.002798370085656643,2.603844165802002,0.9394932985305786,0.9243899583816528,0.04172184318304062,0.024829071015119553,0.004735097289085388,0.0015255423495545983,0.0016386952484026551,0.0006752550252713263,0.0004844198119826615
161,0,1,1.1332117319107056,0.019030246883630753,0.003242472419515252,2.7182817459106445,1.0,0.9168221354484558,0.05006907880306244,0.025359394028782845,0.0034489331301301718,0.0010578492656350136,0.002028016373515129,0.000795430620200932,0.00041902560042217374
162,0,1,1.0300542116165161,0.004293459001928568,0.00026166022871620953,2.7182817459106445,1.0,0.9773564338684082,0.01669643074274063,0.005154553800821304,0.0004546147829387337,7.632709457539022e-05,0.00021118468430358917,2.9736644137301482e-05,2.073890391329769e-05
163,0,1,1.3928968906402588,0.0561281256377697,0.015680136159062386,2.527420997619629,0.8990859985351562,0.7882062792778015,0.11578530818223953,0.05852416157722473,0.015101909637451172,0.006702280603349209,0.009107905440032482,0.00359668699093163,0.0029755441937595606
164,0,1,1.6850268840789795,0.09786098450422287,0.046212565153837204,2.7182817459106445,1.0,0.7242714762687683,0.09671083092689514,0.09022057056427002,0.028581220656633377,0.014003326185047626,0.02205745503306389,0.013255049474537373,0.010900062508881092
165,0,1,1.4106361865997314,0.05866231396794319,0.021866580471396446,2.7182817459106445,1.0,0.8012166023254395,0.0946902334690094,0.06104449927806854,0.014133608900010586,0.007048406172543764,0.012394842691719532,0.0050138202495872974,0.004457917530089617
166,0,1,1.1518738269805908,0.021696260198950768,0.00473406445235014,2.697502613067627,0.9890134334564209,0.9133410453796387,0.04692396894097328,0.02788868546485901,0.005342087708413601,0.0017701650504022837,0.0030752101447433233,0.0009224434033967555,0.0007364108460023999
167,0,1,1.5915354490280151,0.08450506627559662,0.024850789457559586,1.5548566579818726,0.3848609924316406,0.7123884558677673,0.1317698061466217,0.08877340704202652,0.028991494327783585,0.013225937262177467,0.01218052301555872,0.007253784686326981,0.005416483152657747
168,0,1,1.700972557067871,0.10013893991708755,0.04743078351020813,2.006760597229004,0.6237966418266296,0.7274593710899353,0.09193917363882065,0.08115027844905853,0.03271597623825073,0.019304433837532997,0.024107517674565315,0.01243326161056757,0.010890001431107521
169,0,1,2.2574005126953125,0.1796286404132843,0.10088489949703217,1.8343278169631958,0.5326260924339294,0.5967724919319153,0.08164379000663757,0.12030290812253952,0.058524951338768005,0.04187110438942909,0.03834550827741623,0.037411924451589584,0.0251274686306715
170,0,2,1.8162474632263184,0.11660677939653397,0.008084223605692387,2.7182817459106445,1.0,0.2827487587928772,0.6619584560394287,0.033568959683179855,0.012333620339632034,0.0013058686163276434,0.004664008505642414,0.0023347679525613785,0.0010854470310732722
171,0,1,1.4765374660491943,0.06807678192853928,0.024880612269043922,2.2711024284362793,0.7635623812675476,0.7855415940284729,0.0844019427895546,0.07525942474603653,0.02015489526093006,0.009761483408510685,0.012563373893499374,0.00693151680752635,0.005385721568018198
