node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
110,0,1,1.2044696807861328,0.029209954664111137,0.007587292697280645,2.6901838779449463,0.9837640523910522,0.8987049460411072,0.04162101447582245,0.03962472826242447,0.009287652559578419,0.003174391807988286,0.003961779177188873,0.002148872008547187,0.0014766411622986197
111,0,1,1.0879573822021484,0.012565339915454388,0.0019057278987020254,2.7182817459106445,0.9999999403953552,0.9510881304740906,0.022186623886227608,0.020434850826859474,0.0032424197997897863,0.0011423140531405807,0.0011624309699982405,0.0004107011773157865,0.0003325957804918289
112,0,1,1.2784498929977417,0.03977855667471886,0.012330345809459686,2.1486127376556396,0.6708261966705322,0.8683710098266602,0.05493956431746483,0.044860683381557465,0.014995928853750229,0.00450251717120409,0.005773310549557209,0.003974677994847298,0.0025823572650551796
113,0,1,1.1600191593170166,0.022859880700707436,0.005214518401771784,2.7182817459106445,0.9999999403953552,0.9121504426002502,0.04381546378135681,0.03140927478671074,0.005366051569581032,0.00204418390057981,0.0030363460537046194,0.0013186536962166429,0.0008595184772275388
114,0,1,1.356810212135315,0.05097288638353348,0.004396411124616861,2.7182817459106445,0.9999999403953552,0.6979074478149414,0.26973462104797363,0.02183089591562748,0.005511958617717028,0.0006186331156641245,0.002597746904939413,0.0011759847402572632,0.0006226796540431678
115,0,1,1.0936259031295776,0.013375128619372845,0.0017985255690291524,2.7182817459106445,0.9999999403953552,0.9371933937072754,0.0425771065056324,0.014546575956046581,0.003369394224137068,0.0005150067736394703,0.0012360119726508856,0.0003302789118606597,0.0002322346845176071
116,0,1,1.3209362030029297,0.04584803059697151,0.016081109642982483,2.7182817459106445,0.9999999403953552,0.8618219494819641,0.04461102560162544,0.05565306544303894,0.01476296503096819,0.007069897837936878,0.007561319973319769,0.004994535353034735,0.0035252533853054047
117,0,1,1.1632344722747803,0.02331921085715294,0.0015016397228464484,2.7182817459106445,0.9999999403953552,0.8656720519065857,0.11422594636678696,0.0151194017380476,0.003169148927554488,0.0003118702443316579,0.0011285985819995403,0.00023952420451678336,0.00013351697998587042
118,0,1,1.1046535968780518,0.01495051383972168,0.003013339824974537,2.7182817459106445,0.9999999403953552,0.9389067888259888,0.033303551375865936,0.020387103781104088,0.0035490295849740505,0.0008402499370276928,0.0019925287924706936,0.0005406222771853209,0.0004801886680070311
119,0,1,1.1936445236206055,0.02766350284218788,0.00871653389185667,2.7182817459106445,0.9999999403953552,0.8994073867797852,0.052325133234262466,0.028828639537096024,0.007510222494602203,0.0032121390104293823,0.0055198087356984615,0.0016932636499404907,0.0015034618554636836
120,0,1,1.7054555416107178,0.10077936202287674,0.050027646124362946,2.606048822402954,0.9351480007171631,0.726794421672821,0.08490483462810516,0.09559209644794464,0.026904406026005745,0.015776654705405235,0.024677548557519913,0.015291895717382431,0.010058200918138027
121,0,1,1.0702323913574219,0.0100331986322999,0.001076933229342103,1.9891867637634277,0.5787045359611511,0.955285370349884,0.026174481958150864,0.014888559468090534,0.0019008853705599904,0.0006738681113347411,0.0007359849405474961,0.0001840205368353054,0.000156927781063132
122,0,1,2.4954471588134766,0.21363531053066254,0.13657617568969727,2.127284288406372,0.658501923084259,0.5092127323150635,0.13878920674324036,0.12292162328958511,0.052923984825611115,0.03957614302635193,0.059097953140735626,0.044099293649196625,0.03337893635034561
123,0,1,1.6743130683898926,0.0963304415345192,0.04175327718257904,2.1390907764434814,0.6653240919113159,0.72907555103302,0.09004373103380203,0.08938387036323547,0.032344479113817215,0.017399057745933533,0.02045072428882122,0.012499471195042133,0.008803080767393112
124,0,1,1.939241886138916,0.13417741656303406,0.07386540621519089,1.874807596206665,0.512612521648407,0.6891539096832275,0.0654749795794487,0.09839563071727753,0.04400252550840378,0.029107527807354927,0.03194930776953697,0.024621248245239258,0.01729484833776951
125,0,1,1.1514804363250732,0.02164006233215332,0.005175888072699308,2.350245952606201,0.7873365879058838,0.9143722057342529,0.046627286821603775,0.02704593725502491,0.004968361929059029,0.00181016162969172,0.0032889642752707005,0.0010376559803262353,0.0008492678171023726
126,0,1,1.2719128131866455,0.03884468600153923,0.01283266767859459,2.7182817459106445,0.9999999403953552,0.8779237270355225,0.04117738828063011,0.05208010971546173,0.010577426292002201,0.0054086120799183846,0.006464306730777025,0.003691495629027486,0.002676864853128791
127,0,1,1.5882151126861572,0.08403073251247406,0.02744026854634285,2.562819004058838,0.9101683497428894,0.6790702939033508,0.19261139631271362,0.06900589913129807,0.021203670650720596,0.010668398812413216,0.0176704078912735,0.005433696787804365,0.004336162935942411
128,0,2,2.007119655609131,0.14387424290180206,0.023592201992869377,1.4184424877166748,0.24890953302383423,0.2106938511133194,0.6839811205863953,0.05719221755862236,0.020747626200318336,0.0037930484395474195,0.013596641831099987,0.006613109260797501,0.0033824502024799585
129,0,1,2.2105839252471924,0.17294056713581085,0.09541928768157959,2.7182817459106445,0.9999999403953552,0.5379955768585205,0.17185528576374054,0.12232857197523117,0.047089848667383194,0.025311456993222237,0.04335343837738037,0.029671959578990936,0.022393885999917984
130,0,1,2.1715264320373535,0.16736091673374176,0.08463729918003082,1.7282499074935913,0.42792657017707825,0.5816261172294617,0.12089095264673233,0.11918823421001434,0.056561924517154694,0.037095408886671066,0.03481480851769447,0.028639813885092735,0.021182678639888763
131,0,1,1.058494210243225,0.008356316015124321,0.002472254913300276,2.7182817459106445,0.9999999403953552,0.9735437631607056,0.008434310555458069,0.011995365843176842,0.002378270262852311,0.0011760202469304204,0.0012366051087155938,0.0006023264722898602,0.0006333232740871608
132,0,1,1.0458365678787231,0.006548081059008837,0.0005429268348962069,2.7182817459106445,0.9999999403953552,0.9713061451911926,0.01529340073466301,0.011323254555463791,0.0011789416894316673,0.0003553262504283339,0.00038245588075369596,9.706134005682543e-05,6.340959953377023e-05
133,0,1,1.4125534296035767,0.05893620476126671,0.01677156612277031,1.995855450630188,0.5825580358505249,0.795572817325592,0.0946936383843422,0.06447529792785645,0.019863653928041458,0.008622920140624046,0.009227978065609932,0.004118302371352911,0.0034252842888236046
134,0,1,1.435807466506958,0.06225821003317833,0.019458645954728127,2.3191113471984863,0.7693459987640381,0.7875275611877441,0.0933365449309349,0.07566718012094498,0.016453539952635765,0.007556555327028036,0.009498974308371544,0.005662934854626656,0.004296737257391214
135,0,1,2.233710765838623,0.17624439299106598,0.0895850732922554,1.8025022745132446,0.47083207964897156,0.5575389266014099,0.12187620252370834,0.14001603424549103,0.05302780121564865,0.03795599937438965,0.03936873376369476,0.0274629108607769,0.02275342307984829
136,0,1,2.302560806274414,0.18608011305332184,0.10416317731142044,1.7690805196762085,0.4515198767185211,0.5512682199478149,0.13046479225158691,0.11422759294509888,0.061201632022857666,0.038674477487802505,0.04610114172101021,0.03160169720649719,0.02646034210920334
137,0,1,1.885368824005127,0.12648126482963562,0.06270995736122131,2.7182817459106445,0.9999999403953552,0.6421436071395874,0.14080291986465454,0.09408457577228546,0.0415571890771389,0.018701698631048203,0.03224625065922737,0.017558736726641655,0.012904971837997437
138,0,1,1.2242625951766968,0.03203751519322395,0.006158329546451569,2.7182817459106445,0.9999999403953552,0.8740584254264832,0.0667664110660553,0.03933902457356453,0.01024041511118412,0.0034374319948256016,0.0036891838535666466,0.0013827858492732048,0.0010863597271963954
139,0,1,1.2795486450195312,0.03993552178144455,0.01675027795135975,2.7182817459106445,0.9999999403953552,0.8731412887573242,0.054675281047821045,0.04105743020772934,0.009973564185202122,0.004402007441967726,0.008488122373819351,0.005045812577009201,0.003216343466192484
140,0,1,1.284355640411377,0.04062223434448242,0.012214986607432365,2.7182817459106445,0.9999999403953552,0.8461509943008423,0.08553722500801086,0.040868714451789856,0.012245895341038704,0.002982150297611952,0.0069635710678994656,0.0031630867160856724,0.002088329056277871
141,0,1,1.517122745513916,0.07387467473745346,0.02787012606859207,2.037294864654541,0.6065030097961426,0.7562601566314697,0.11394253373146057,0.07008115947246552,0.023027492687106133,0.00881850253790617,0.013749606907367706,0.008930348791182041,0.005190170370042324
142,0,1,1.4509475231170654,0.06442107260227203,0.04279383271932602,2.7182817459106445,0.9999999403953552,0.853964626789093,0.03966347873210907,0.047087352722883224,0.011377467773854733,0.005113221704959869,0.011863786727190018,0.01330509502440691,0.017624950036406517
143,0,1,1.1106013059616089,0.01580018736422062,0.0017749621765688062,2.7182817459106445,0.9999999403953552,0.9250950217247009,0.05036419630050659,0.018573131412267685,0.003428514814004302,0.000764138821978122,0.00113417929969728,0.00040765441372059286,0.00023312843404710293
144,0,1,1.0888170003890991,0.01268814317882061,0.0014134268276393414,2.7182817459106445,0.9999999403953552,0.9448471665382385,0.031232750043272972,0.018498916178941727,0.003191648982465267,0.0008161828154698014,0.0009454451501369476,0.0002564390888437629,0.00021154257410671562
145,0,1,1.4659806489944458,0.06656866520643234,0.021133452653884888,1.7620036602020264,0.4474306106567383,0.7701428532600403,0.11083310097455978,0.06672834604978561,0.02221766859292984,0.008944482542574406,0.011686771176755428,0.005300663411617279,0.004146017599850893
146,0,1,2.4225001335144043,0.20321430265903473,0.1169498860836029,2.709216594696045,0.9947617650032043,0.47785484790802,0.19184403121471405,0.11655490845441818,0.061464324593544006,0.03533202409744263,0.056072842329740524,0.03467818722128868,0.02619885839521885
147,1,1,1.791030764579773,0.11300439387559891,0.05942576378583908,2.7182817459106445,0.9999999403953552,0.738303542137146,0.03698673099279404,0.11508873105049133,0.02825033664703369,0.02194497361779213,0.02178490348160267,0.021074900403618813,0.01656595803797245
148,0,1,1.3739750385284424,0.053425006568431854,0.014822154305875301,1.8753697872161865,0.5129373669624329,0.7984125018119812,0.10941535979509354,0.05574718490242958,0.015309328213334084,0.00629350496456027,0.009354259818792343,0.0030831415206193924,0.002384752733632922
149,0,1,1.6269447803497314,0.08956354111433029,0.018795818090438843,2.7182817459106445,0.9999999403953552,0.561611533164978,0.3467385768890381,0.045653555542230606,0.023434748873114586,0.003765818430110812,0.011848253197968006,0.004342658445239067,0.002604905515909195
150,0,1,1.2875012159347534,0.04107160121202469,0.013071946799755096,2.163784980773926,0.6795932054519653,0.8661851286888123,0.05485113710165024,0.04570189490914345,0.013906318694353104,0.00628363573923707,0.006978463381528854,0.003154066624119878,0.002939417026937008
151,0,1,2.372222900390625,0.1960318386554718,0.11213884502649307,2.1238534450531006,0.6565194725990295,0.5471490025520325,0.10468048602342606,0.13630425930023193,0.057636190205812454,0.042091138660907745,0.04901813343167305,0.033274758607149124,0.029845954850316048
152,0,1,1.5316011905670166,0.07594303041696548,0.02541367895901203,1.461592674255371,0.2738431394100189,0.7643595337867737,0.08795882761478424,0.08222303539514542,0.025602959096431732,0.014441962353885174,0.013032086193561554,0.007212089374661446,0.005169503856450319
153,0,1,1.5788692235946655,0.0826956033706665,0.03754539042711258,2.1819403171539307,0.6900839805603027,0.7728905081748962,0.07312273234128952,0.0734296664595604,0.027273494750261307,0.01573820970952511,0.019624952226877213,0.0094540324062109,0.008466405794024467
154,0,1,1.7499439716339111,0.1071348562836647,0.05194302648305893,2.000563621520996,0.5852785110473633,0.7214488387107849,0.08112524449825287,0.08785261958837509,0.035467199981212616,0.022163111716508865,0.025458475574851036,0.014624916017055511,0.011859633959829807
155,0,1,1.5209301710128784,0.07441859692335129,0.026768121868371964,2.1294023990631104,0.6597258448600769,0.766180694103241,0.09445124864578247,0.07556852698326111,0.024280577898025513,0.012750870548188686,0.014618990011513233,0.006642268970608711,0.005506862886250019
156,0,1,1.9456037282943726,0.13508625328540802,0.07594259083271027,2.350571632385254,0.7875247597694397,0.6956570744514465,0.054908331483602524,0.10260489583015442,0.04157707095146179,0.029309988021850586,0.03118186816573143,0.02571985498070717,0.01904086396098137
157,0,1,1.1429210901260376,0.02041729912161827,0.0043112835846841335,2.7182817459106445,0.9999999403953552,0.9242900609970093,0.03455725312232971,0.028297094628214836,0.006433646194636822,0.002110706875100732,0.0026235708501189947,0.000906046130694449,0.0007816664292477071
158,0,1,1.1132841110229492,0.01618344523012638,0.0033397877123206854,2.6874468326568604,0.982182502746582,0.9399336576461792,0.027314918115735054,0.02267366833984852,0.005305428523570299,0.0014326412929221988,0.0017054671188816428,0.000992785207927227,0.0006415352108888328
159,0,1,1.1752667427062988,0.025038106366991997,0.005593517795205116,2.710547924041748,0.9955310821533203,0.9101254343986511,0.038494158536195755,0.034639861434698105,0.00846883188933134,0.0026782185304909945,0.003128084819763899,0.001524964813143015,0.0009404681622982025
160,0,1,1.2659807205200195,0.03799724578857422,0.011250745505094528,2.3089966773986816,0.7635014057159424,0.8677573800086975,0.06008415296673775,0.04465404152870178,0.01190382894128561,0.004349883645772934,0.006014819256961346,0.0032480533700436354,0.001987872878089547
161,0,1,1.3983738422393799,0.056910548359155655,0.024236546829342842,2.7182817459106445,0.9999999403953552,0.8370596170425415,0.055069245398044586,0.05516163632273674,0.01838064007461071,0.010092389769852161,0.013289487920701504,0.005607123486697674,0.0053399354219436646
162,0,1,1.22597336769104,0.03228190913796425,0.0075764842331409454,2.7182817459106445,0.9999999403953552,0.8845609426498413,0.04870600253343582,0.046547893434762955,0.008704720996320248,0.003904063953086734,0.004420618060976267,0.0017531727207824588,0.0014026932185515761
163,0,1,1.355433702468872,0.05077624320983887,0.018216770142316818,2.2164981365203857,0.7100526690483093,0.8287829756736755,0.07741504907608032,0.05697672441601753,0.012409457936882973,0.006198876071721315,0.010712245479226112,0.004051342606544495,0.003453181590884924
164,0,1,1.1965076923370361,0.028072526678442955,0.005977059714496136,2.6626176834106445,0.9678353667259216,0.8982362747192383,0.042636848986148834,0.04230383783578873,0.007486365735530853,0.0033594383858144283,0.0036787856370210648,0.0011153939412906766,0.0011828804854303598
165,0,1,1.105525016784668,0.015075002796947956,0.002026200294494629,2.7182817459106445,0.9999999403953552,0.9244850277900696,0.05539073422551155,0.015493951737880707,0.0022751286160200834,0.0003289890883024782,0.0014291261322796345,0.0003201215877197683,0.00027695257449522614
