node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
111,0,1,2.514294147491455,0.2163277417421341,0.1487172245979309,1.155949354171753,0.40735360980033875,0.5175628662109375,0.15162503719329834,0.09462277591228485,0.04340699687600136,0.0440649576485157,0.06593479961156845,0.04220816120505333,0.040574267506599426
112,0,1,2.4980762004852295,0.21401087939739227,0.14135226607322693,1.076330542564392,0.3771514594554901,0.4858015775680542,0.17032015323638916,0.10840816050767899,0.06670422106981277,0.027413643896579742,0.07402694970369339,0.04023956134915352,0.02708575874567032
113,0,1,1.0516499280929565,0.007378560956567526,0.0024582291953265667,2.3682377338409424,0.8672162890434265,0.9711647033691406,0.01738886535167694,0.008249441161751747,0.0002045880537480116,0.0005341359646990895,0.0009664060198701918,0.0002629459195304662,0.0012288771104067564
114,0,1,1.12477707862854,0.0178252961486578,0.003567590843886137,1.3646752834320068,0.4865305423736572,0.9004018306732178,0.09105904400348663,0.0038552405312657356,0.0005889543099328876,0.0005273804999887943,0.001134002348408103,0.000574104895349592,0.0018594835419207811
115,0,1,1.9455989599227905,0.1350855678319931,0.10029495507478714,1.5716525316238403,0.565044105052948,0.6519280076026917,0.1921747475862503,0.017865722998976707,0.029838500544428825,0.007898077368736267,0.021538201719522476,0.062403321266174316,0.016353435814380646
116,0,1,2.33065128326416,0.1900930404663086,0.1276198923587799,1.1840273141860962,0.41800457239151,0.5280767679214478,0.17957645654678345,0.0786684975028038,0.059083033353090286,0.02697533555328846,0.07745218276977539,0.029847435653209686,0.02032027207314968
117,0,1,2.411952257156372,0.20170746743679047,0.12715378403663635,1.209850788116455,0.4278002977371216,0.5492551922798157,0.14035950601100922,0.0981292650103569,0.031763043254613876,0.05333922803401947,0.04166370630264282,0.040060944855213165,0.04542912542819977
118,0,1,2.372272491455078,0.19603893160820007,0.13720130920410156,1.4863426685333252,0.5326831340789795,0.5813182592391968,0.13249030709266663,0.06182122603058815,0.04301111027598381,0.04415770620107651,0.04952823743224144,0.050876960158348083,0.03679610788822174
119,0,1,2.3538596630096436,0.1934085190296173,0.12707260251045227,1.5021723508834839,0.5386878848075867,0.587469220161438,0.1362673044204712,0.05687205493450165,0.03283228352665901,0.059486549347639084,0.03259487450122833,0.056913312524557114,0.03756440803408623
120,0,1,2.4538867473602295,0.20769810676574707,0.14348191022872925,1.4430574178695679,0.5162635445594788,0.5600932240486145,0.11307109892368317,0.0916680172085762,0.04588387906551361,0.04580194875597954,0.059968579560518265,0.047816138714551926,0.03569719195365906
121,0,1,2.6258339881896973,0.2322620004415512,0.1383228302001953,1.4381364583969116,0.5143969058990479,0.46105098724365234,0.153679758310318,0.14278914034366608,0.05223822966217995,0.051918987184762955,0.0551510751247406,0.03577212244272232,0.04739962890744209
122,0,1,1.5444207191467285,0.07777439057826996,0.043711718171834946,1.380102276802063,0.4923825263977051,0.7552752494812012,0.14233514666557312,0.03251442685723305,0.014777709729969501,0.01138572208583355,0.025333698838949203,0.008133932016789913,0.010244086384773254
123,0,1,1.737499713897705,0.1053571030497551,0.06768848747015,1.1391253471374512,0.4009717106819153,0.7189999222755432,0.12877008318901062,0.03915989026427269,0.034456685185432434,0.010924842208623886,0.03512736037373543,0.02022409625351429,0.012337028048932552
124,0,1,1.6729166507720947,0.09613095223903656,0.05597623437643051,1.2474819421768188,0.44207507371902466,0.7299494743347168,0.11841358244419098,0.07101045548915863,0.013141358271241188,0.011508883908390999,0.028008637949824333,0.008793768472969532,0.01917382702231407
125,0,1,1.9525325298309326,0.13607607781887054,0.0858045220375061,1.5767369270324707,0.5669727921485901,0.6028597354888916,0.2212604433298111,0.05585271865129471,0.01904888264834881,0.015173839405179024,0.04341603070497513,0.012075104750692844,0.030313387513160706
126,0,1,1.9595779180526733,0.1370825618505478,0.09162622690200806,1.3662230968475342,0.4871176779270172,0.679083526134491,0.10145477950572968,0.0788089707493782,0.025379575788974762,0.02364700473845005,0.043794091790914536,0.024017026647925377,0.023815112188458443
127,0,1,2.053339719772339,0.1504770964384079,0.10332439839839935,1.493190884590149,0.5352809429168701,0.6181573867797852,0.19852618873119354,0.038717035204172134,0.021570997312664986,0.01970413327217102,0.034307483583688736,0.020805956795811653,0.048210956156253815
128,0,1,2.599865198135376,0.2285521775484085,0.1493026316165924,1.0951335430145264,0.384284108877182,0.48516541719436646,0.15625831484794617,0.11523151397705078,0.040313128381967545,0.05372897908091545,0.06411290168762207,0.03960388898849487,0.04558583348989487
129,0,1,3.235870599746704,0.3194100856781006,0.21474570035934448,1.2343729734420776,0.43710240721702576,0.3347780406475067,0.1500394642353058,0.15019382536411285,0.06576234847307205,0.08448062092065811,0.0993092879652977,0.05436726659536362,0.06106913834810257
130,0,1,3.0194449424743652,0.2884921431541443,0.19867706298828125,1.1426231861114502,0.40229853987693787,0.3969145119190216,0.14107851684093475,0.13351920247077942,0.06510403007268906,0.0647066980600357,0.08380061388015747,0.06594935804605484,0.048927098512649536
131,0,1,2.429372787475586,0.20419611036777496,0.13462036848068237,1.2010726928710938,0.424470454454422,0.5379051566123962,0.13728177547454834,0.10997939854860306,0.04018500819802284,0.0400281623005867,0.057585760951042175,0.035706426948308945,0.041328173130750656
132,0,1,1.9071907997131348,0.1295986920595169,0.08789481222629547,1.3040339946746826,0.46352720260620117,0.6699602603912354,0.14205366373062134,0.04979005455970764,0.02801431156694889,0.02228681929409504,0.054340608417987823,0.014215448871254921,0.019338753074407578
133,0,1,1.9840974807739258,0.14058534801006317,0.08041714876890182,1.2213295698165894,0.4321545958518982,0.623886227607727,0.13874398171901703,0.11111047118902206,0.025018954649567604,0.02082328498363495,0.04134710133075714,0.015443298034369946,0.023626750335097313
134,0,1,2.7221784591674805,0.24602548778057098,0.1600182056427002,1.1774314641952515,0.41550251841545105,0.44281870126724243,0.15311598777770996,0.13079816102981567,0.060737621039152145,0.05251121148467064,0.08142412453889847,0.04207044094800949,0.036523643881082535
135,0,1,2.662393569946289,0.23748479783535004,0.16274839639663696,1.30500328540802,0.46389490365982056,0.5106163024902344,0.11070776730775833,0.09710635989904404,0.042575642466545105,0.07624560594558716,0.08312808722257614,0.04821884259581566,0.03140147775411606
136,0,1,2.012815475463867,0.14468792080879211,0.1068616509437561,1.360754132270813,0.48504310846328735,0.6882725358009338,0.10334876924753189,0.04266459867358208,0.028113940730690956,0.03073851205408573,0.05187060683965683,0.027448521926999092,0.02754252590239048
137,0,1,1.867161512374878,0.12388021498918533,0.0879708081483841,1.4934449195861816,0.5353772640228271,0.7266511917114258,0.09714991599321365,0.05158112198114395,0.016477596014738083,0.020169351249933243,0.028659265488386154,0.02173798158764839,0.03757356479763985
138,0,1,2.8976855278015137,0.27109792828559875,0.16444489359855652,1.2272651195526123,0.4344061315059662,0.394471138715744,0.14605621993541718,0.16129937767982483,0.06856890022754669,0.06515949219465256,0.07417789846658707,0.040072593837976456,0.0501943938434124
139,0,1,1.207946538925171,0.029706647619605064,0.006596355699002743,1.8319851160049438,0.6637971997261047,0.8567980527877808,0.10742867738008499,0.02689242921769619,0.0010057382751256227,0.0012788735330104828,0.0035585418809205294,0.0004572662292048335,0.0025805477052927017
140,0,1,2.974475622177124,0.2820679545402527,0.18053795397281647,1.0580209493637085,0.3702060282230377,0.3812595307826996,0.16373685002326965,0.1524774581193924,0.0584089532494545,0.063579261302948,0.06991559267044067,0.04769451543688774,0.06292784214019775
141,0,1,3.358189344406128,0.33688420057296753,0.2418564260005951,1.134043574333191,0.399044007062912,0.3392132520675659,0.12339670211076736,0.14771990478038788,0.07373938709497452,0.0740744024515152,0.1033179759979248,0.06452218443155289,0.0740162804722786
142,0,1,3.0304152965545654,0.29005932807922363,0.19462978839874268,1.1814253330230713,0.41701754927635193,0.3957917392253876,0.12100081145763397,0.1386890560388565,0.08074869215488434,0.06913984566926956,0.0933053195476532,0.0625668540596962,0.03875762224197388
143,0,1,3.5547900199890137,0.36496999859809875,0.25605714321136475,1.2093669176101685,0.42761674523353577,0.27422213554382324,0.15744464099407196,0.1439882218837738,0.07332378625869751,0.09496396034955978,0.09960900247097015,0.08364024013280869,0.07280789315700531
144,0,1,3.4211437702178955,0.34587767720222473,0.2429751604795456,1.1091665029525757,0.3896072804927826,0.3074984550476074,0.12423645704984665,0.13656756281852722,0.11501769721508026,0.07370466738939285,0.12120631337165833,0.07451329380273819,0.047255560755729675
145,0,1,3.1605911254882812,0.30865588784217834,0.19628901779651642,0.9981898665428162,0.34751003980636597,0.3256036639213562,0.16035309433937073,0.18404322862625122,0.06800801306962967,0.06570299714803696,0.06622864305973053,0.07625041902065277,0.053809959441423416
146,0,1,2.1361234188079834,0.16230334341526031,0.08996457606554031,1.1174163818359375,0.3927367329597473,0.5339988470077515,0.2150886058807373,0.09804493933916092,0.0375334769487381,0.02536962367594242,0.05056658759713173,0.017752865329384804,0.02164512127637863
147,0,1,1.542748212814331,0.07753545790910721,0.04165611416101456,1.2296555042266846,0.4353128969669342,0.7475836277008057,0.16202524304389954,0.03459230437874794,0.0067049493081867695,0.007437768392264843,0.011426237411797047,0.007067901082336903,0.023161975666880608
148,0,1,1.4116276502609253,0.058803949505090714,0.02865036018192768,1.196101188659668,0.422584593296051,0.7902441620826721,0.13136354088783264,0.03529217466711998,0.01014418713748455,0.0043053897097706795,0.017203645780682564,0.004119426477700472,0.007327287923544645
149,0,1,1.4857594966888428,0.06939421594142914,0.010069533251225948,0.7177190780639648,0.24111783504486084,0.5942993760108948,0.37133875489234924,0.014336567372083664,0.008934670127928257,0.0010211145272478461,0.0072770859114825726,0.0010733732488006353,0.0017190742073580623
150,0,1,1.4202191829681396,0.06003131344914436,0.008552981540560722,0.8828129768371582,0.3037436008453369,0.6427239179611206,0.33219507336616516,0.009497077204287052,0.006016458384692669,0.0010144416010007262,0.006097753066569567,0.0007524482789449394,0.0017027807189151645
151,0,1,2.141049385070801,0.16300705075263977,0.09838784486055374,1.361878514289856,0.48546963930130005,0.610135555267334,0.13177570700645447,0.08048505336046219,0.03601447865366936,0.04320138692855835,0.04856867715716362,0.024123072624206543,0.02569609321653843
152,0,1,1.3819438219070435,0.05456340312957764,0.01154485996812582,0.7863613963127136,0.2671562135219574,0.7022039294242859,0.2620617151260376,0.015246676281094551,0.007917126640677452,0.0010257086250931025,0.0089578777551651,0.0013638051459565759,0.0012231770670041442
153,0,1,1.4544748067855835,0.06492497026920319,0.010038279928267002,0.7562974691390991,0.25575193762779236,0.6237636208534241,0.3433661460876465,0.012963860295712948,0.008799362927675247,0.0010687346803024411,0.007376013323664665,0.0010081521468237042,0.0016541145741939545
154,0,1,1.2810553312301636,0.04015076160430908,0.008157432079315186,1.0662779808044434,0.3733381927013397,0.7739245295524597,0.20449088513851166,0.007818380370736122,0.004743326921015978,0.0008654397097416222,0.006423914339393377,0.001018155599012971,0.0007153615006245673
155,0,1,1.3701281547546387,0.05287545174360275,0.005949069745838642,0.9389086365699768,0.3250226378440857,0.6768653392791748,0.3025302290916443,0.009607259184122086,0.004618750419467688,0.0004292890371289104,0.004133110400289297,0.0005670686368830502,0.0012488907668739557
156,0,1,2.0463709831237793,0.14948156476020813,0.08232670277357101,1.1127220392227173,0.39095601439476013,0.6046258211135864,0.1464773267507553,0.107701875269413,0.030609488487243652,0.02825874835252762,0.03959998860955238,0.017460698261857033,0.0252660121768713
157,0,1,1.4200859069824219,0.060012273490428925,0.013380296528339386,0.8699597120285034,0.29886794090270996,0.6724963784217834,0.29117143154144287,0.012972967699170113,0.008616655133664608,0.0013622401747852564,0.010244554840028286,0.0015032170340418816,0.0016325241886079311
158,0,1,2.2223894596099854,0.17462706565856934,0.11458525061607361,1.3553745746612549,0.4830024540424347,0.59532231092453,0.12114871293306351,0.1030362993478775,0.030897006392478943,0.03501046076416969,0.060360901057720184,0.018939567729830742,0.035284776240587234
159,0,1,2.404827356338501,0.2006896287202835,0.14162687957286835,1.2827781438827515,0.45546412467956543,0.5558030009269714,0.1317140758037567,0.08397778123617172,0.03773176670074463,0.04914650693535805,0.08380845189094543,0.02839486673474312,0.029423566535115242
160,0,1,1.9420775175094604,0.1345825046300888,0.08967136591672897,1.1810939311981201,0.41689181327819824,0.678942859172821,0.11556199938058853,0.06657932698726654,0.017577199265360832,0.031667280942201614,0.0477299764752388,0.018283382058143616,0.02365800552070141
161,0,1,2.236882448196411,0.1766974925994873,0.11904127150774002,1.3212138414382935,0.4700441062450409,0.6017622947692871,0.1361064463853836,0.06387817859649658,0.03614645078778267,0.04306546226143837,0.055712271481752396,0.029546070843935013,0.03378292918205261
162,0,1,1.4512379169464111,0.0644625574350357,0.035591963678598404,1.1459810733795166,0.40357232093811035,0.8049216866493225,0.10932614654302597,0.027966458350419998,0.008904560469090939,0.013289335183799267,0.018193813040852547,0.006648384965956211,0.010749763809144497
163,0,1,2.306112289428711,0.18658746778964996,0.10353082418441772,1.2678500413894653,0.44980138540267944,0.5480642914772034,0.12287574261426926,0.1487005203962326,0.03568417951464653,0.04114438220858574,0.043348804116249084,0.023812558501958847,0.036369457840919495
164,0,1,2.4717557430267334,0.2102508246898651,0.1470504105091095,1.3463459014892578,0.47957757115364075,0.5248798131942749,0.14911645650863647,0.09225339442491531,0.038111817091703415,0.04858807474374771,0.08494693785905838,0.030014146119356155,0.03208932653069496
165,0,1,2.0913407802581787,0.1559058278799057,0.09081397950649261,1.1585077047348022,0.40832409262657166,0.600409984588623,0.15722081065177917,0.08386886119842529,0.029121752828359604,0.038564592599868774,0.04458073154091835,0.021777762100100517,0.024455489590764046
166,0,1,1.9908077716827393,0.14154396951198578,0.0937127023935318,1.1711212396621704,0.41310885548591614,0.6479876637458801,0.13195444643497467,0.07239949703216553,0.03223167359828949,0.021714018657803535,0.05205017700791359,0.02138534002006054,0.02027718722820282
167,0,1,3.4628729820251465,0.35183900594711304,0.2345167100429535,1.0347537994384766,0.3613799810409546,0.26909971237182617,0.17914430797100067,0.14455606043338776,0.09393089264631271,0.07875241339206696,0.09164519608020782,0.060512375086545944,0.08235913515090942
168,0,1,3.7606594562530518,0.3943799138069153,0.28832653164863586,1.1758188009262085,0.4148907959461212,0.24072830379009247,0.15844562649726868,0.1189921572804451,0.10883139818906784,0.08467597514390945,0.11716609448194504,0.08492207527160645,0.08623836189508438
