node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
350,0,1,1.4104599952697754,0.058637142181396484,0.022265765815973282,0.894546627998352,0.30191197991371155,0.7865786552429199,0.1288202553987503,0.03375246748328209,0.02362959086894989,0.004953495226800442,0.014091324992477894,0.004246009513735771,0.003928430378437042
351,0,1,1.7722015380859375,0.1103145033121109,0.054853036999702454,0.9589860439300537,0.3265780508518219,0.6702898144721985,0.15568935871124268,0.06294810026884079,0.045353785157203674,0.01086585782468319,0.029015881940722466,0.014848127029836178,0.01098902989178896
352,0,1,1.88486647605896,0.12640950083732605,0.0691232830286026,0.9577224850654602,0.326094388961792,0.6391398906707764,0.16627059876918793,0.05961327627301216,0.0532241053879261,0.012628774158656597,0.038985952734947205,0.016708984971046448,0.013428342528641224
353,0,1,1.2140225172042847,0.030574645847082138,0.002014448633417487,0.8936484456062317,0.3015681803226471,0.8220080733299255,0.15759189426898956,0.010064707137644291,0.007954799570143223,0.00036609353264793754,0.0014209175715222955,0.0002868709561880678,0.00030666013481095433
354,0,1,1.5976556539535522,0.08537937700748444,0.03696993365883827,0.8626812100410461,0.2897145450115204,0.7282708287239075,0.13399603962898254,0.05434440076351166,0.03693706542253494,0.009481661953032017,0.022952890023589134,0.006650680210441351,0.007366362027823925
355,0,1,2.107177972793579,0.15816828608512878,0.08670498430728912,0.9440267086029053,0.3208519220352173,0.5798550844192505,0.16589567065238953,0.08574705570936203,0.05453624948859215,0.02726093679666519,0.04292409494519234,0.023951012641191483,0.019829878583550453
356,0,1,1.9603371620178223,0.1371910274028778,0.07124191522598267,0.9303671717643738,0.31562334299087524,0.6368122696876526,0.12808610498905182,0.08858475089073181,0.04995846748352051,0.025316476821899414,0.0392431914806366,0.016266727820038795,0.01573200151324272
357,0,1,1.8882107734680176,0.126887246966362,0.06394820660352707,0.9105643033981323,0.3080432116985321,0.6551068425178528,0.13236531615257263,0.0739670917391777,0.052714940160512924,0.021897586062550545,0.03572513163089752,0.014011109247803688,0.014211970381438732
358,0,1,1.486746072769165,0.06953515112400055,0.03236434981226921,0.9220500588417053,0.3124397099018097,0.7899243831634521,0.0946202203631401,0.04728824645280838,0.02770053967833519,0.008102289400994778,0.01908324658870697,0.006345456000417471,0.00693564722314477
359,0,1,1.2831988334655762,0.04045697674155235,0.010130736976861954,0.812835156917572,0.2706345319747925,0.8179418444633484,0.13372674584388733,0.02273915521800518,0.013560534454882145,0.0019011051626875997,0.006772705819457769,0.0016621029935777187,0.0016959278145805001
360,0,1,1.4838862419128418,0.06912660598754883,0.02077585645020008,0.8150416612625122,0.27147912979125977,0.7412479519844055,0.15335753560066223,0.04814131185412407,0.029595041647553444,0.006882414687424898,0.011671636253595352,0.004156553186476231,0.004947667475789785
361,0,1,1.8442575931549072,0.12060822546482086,0.05398916080594063,0.9858933687210083,0.33687761425971985,0.6541889905929565,0.136863574385643,0.08290354162454605,0.05357716605067253,0.018477486446499825,0.028783684596419334,0.01341114193201065,0.011794333346188068
362,0,1,2.922391414642334,0.27462735772132874,0.18056082725524902,1.0171353816986084,0.34883642196655273,0.35829007625579834,0.2199152559041977,0.10956238210201263,0.08801361918449402,0.04365784302353859,0.08148515969514847,0.05627649649977684,0.042799174785614014
363,0,1,1.8922603130340576,0.12746575474739075,0.060528963804244995,0.8620430827140808,0.28947028517723083,0.637505054473877,0.15263117849826813,0.07470269501209259,0.05484165623784065,0.019790463149547577,0.030617931857705116,0.0159299373626709,0.013981098309159279
364,0,1,3.756664991378784,0.3938092887401581,0.2952756881713867,1.0733238458633423,0.3703441917896271,0.23697391152381897,0.16166098415851593,0.13252565264701843,0.0968484878540039,0.07671535760164261,0.11564285308122635,0.10309851914644241,0.07653430104255676
365,0,1,2.4854788780212402,0.2122112661600113,0.13186313211917877,0.9841819405555725,0.3362225294113159,0.5090970396995544,0.1395631730556488,0.10883841663599014,0.07219170033931732,0.038446564227342606,0.06618189066648483,0.03280050680041313,0.032880738377571106
366,0,1,1.5830061435699463,0.0832865908741951,0.028866149485111237,0.8673479557037354,0.29150089621543884,0.7339776754379272,0.12132842093706131,0.06241651251912117,0.041614580899477005,0.011796673759818077,0.015335854142904282,0.0065772440284490585,0.006953051779419184
367,0,1,2.8835933208465576,0.26908475160598755,0.18456968665122986,1.0402106046676636,0.3576691448688507,0.39913320541381836,0.18057741224765778,0.10968579351902008,0.0859597846865654,0.04007419943809509,0.08674782514572144,0.05302389711141586,0.044797949492931366
368,0,1,1.2995980978012085,0.042799729853868484,0.012495612725615501,0.8179581165313721,0.27259549498558044,0.85987389087677,0.05822082981467247,0.041581179946660995,0.02252333052456379,0.005305150523781776,0.008076480589807034,0.0018919965950772166,0.002527134958654642
369,0,1,1.5497788190841675,0.07853983342647552,0.03147738426923752,0.8669047355651855,0.2913312315940857,0.7596644163131714,0.10590553283691406,0.054678063839673996,0.038053423166275024,0.01022117305546999,0.016735203564167023,0.0073990654200315475,0.00734311668202281
370,0,1,2.351046562194824,0.19300664961338043,0.10416149348020554,0.9199955463409424,0.3116532862186432,0.5169138312339783,0.16220496594905853,0.10054180771112442,0.08103098720312119,0.03514693304896355,0.04918960854411125,0.026674024760723114,0.02829786390066147
371,0,1,1.6922082901000977,0.0988868996500969,0.04127970337867737,0.874015748500824,0.29405319690704346,0.7162196040153503,0.11203102022409439,0.06672848761081696,0.045116275548934937,0.018624920397996902,0.021085677668452263,0.009914672002196312,0.010279355570673943
372,0,1,2.5963642597198486,0.2280520349740982,0.1557716578245163,1.027556300163269,0.3528253138065338,0.4836116135120392,0.1578960418701172,0.1029481291770935,0.0640537217259407,0.035718828439712524,0.07186885923147202,0.04912831261754036,0.03477448597550392
373,0,1,2.218576431274414,0.17408235371112823,0.09161996096372604,0.9285438060760498,0.3149254024028778,0.5283167958259583,0.19393321871757507,0.0901687741279602,0.0682673528790474,0.027693860232830048,0.04432027414441109,0.023970991373062134,0.02332869917154312
374,0,1,1.8415296077728271,0.12021851539611816,0.059900347143411636,0.8763558864593506,0.294948935508728,0.6644781827926636,0.13632778823375702,0.06946450471878052,0.05207165703177452,0.01775747910141945,0.03364325687289238,0.012987877242267132,0.013269211165606976
375,0,1,1.7400596141815186,0.10572279989719391,0.047420743852853775,0.9178186655044556,0.3108200430870056,0.7115235924720764,0.09538143873214722,0.08169317990541458,0.04586915299296379,0.0181119367480278,0.025131085887551308,0.010446403175592422,0.01184325385838747
376,0,1,1.676054835319519,0.09657926112413406,0.038205210119485855,0.8735491633415222,0.293874591588974,0.692861020565033,0.1473209112882614,0.06317563354969025,0.0463421493768692,0.01209514681249857,0.022026484832167625,0.0084078349173069,0.00777089037001133
377,0,1,1.7613117694854736,0.1087588220834732,0.047633279114961624,0.9099679589271545,0.30781495571136475,0.6668012142181396,0.16052745282649994,0.061683185398578644,0.048156362026929855,0.015198600478470325,0.024898232892155647,0.011482121422886848,0.011252925731241703
378,0,1,1.749758243560791,0.10710831731557846,0.05369551107287407,0.9391908645629883,0.31900086998939514,0.6830142140388489,0.1492328941822052,0.05845436081290245,0.041870493441820145,0.013732456602156162,0.030141839757561684,0.012509478256106377,0.011044193059206009
379,0,1,2.3229970932006836,0.18899957835674286,0.10351962596178055,0.9048400521278381,0.30585208535194397,0.525055468082428,0.16008859872817993,0.10197646170854568,0.07619352638721466,0.03316633403301239,0.05052941292524338,0.02586905099451542,0.02712116204202175
380,0,1,1.5816864967346191,0.08309806883335114,0.03241903334856033,0.8093870878219604,0.2693146765232086,0.7387099266052246,0.1223825216293335,0.05296390503644943,0.04263545572757721,0.010889182798564434,0.019259631633758545,0.006500888615846634,0.006658512633293867
381,0,1,1.328154444694519,0.046879205852746964,0.015686441212892532,0.92719966173172,0.31441089510917664,0.85006183385849,0.06441926956176758,0.03984726592898369,0.025126317515969276,0.0048589399084448814,0.008466072380542755,0.003647028235718608,0.0035733396653085947
382,0,1,1.337518572807312,0.048216938972473145,0.015743419528007507,0.8695808053016663,0.29235556721687317,0.8518833518028259,0.05336914211511612,0.04825717210769653,0.024226482957601547,0.006520431954413652,0.009265519678592682,0.0027989214286208153,0.0036789774894714355
383,0,1,1.9816029071807861,0.1402289867401123,0.05478993058204651,0.8368619680404663,0.27983149886131287,0.5701685547828674,0.1967313140630722,0.0894150361418724,0.06548261642456055,0.02341269515454769,0.02712177485227585,0.013343337923288345,0.01432481687515974
384,0,1,2.349252462387085,0.19275034964084625,0.11731326580047607,1.0120835304260254,0.34690266847610474,0.5480766296386719,0.13153183460235596,0.10162241011857986,0.06461653858423233,0.03683920577168465,0.058661509305238724,0.03060027025640011,0.02805148810148239
385,0,1,1.8879413604736328,0.12684877216815948,0.05130931735038757,0.8299607038497925,0.27718982100486755,0.6334953904151917,0.14759226143360138,0.08336371928453445,0.06008151173591614,0.02415783517062664,0.024603476747870445,0.013212479650974274,0.013493357226252556
386,0,1,2.746999740600586,0.24957139790058136,0.16544491052627563,1.082593321800232,0.3738923668861389,0.4617827534675598,0.13512568175792694,0.11224929243326187,0.07483461499214172,0.05056275799870491,0.07315036654472351,0.051193010061979294,0.04110152646899223
387,0,1,2.3392319679260254,0.19131885468959808,0.11275552958250046,0.9454070925712585,0.3213803172111511,0.5179040431976318,0.17484842240810394,0.09282278269529343,0.07103439420461655,0.03063490241765976,0.0585438534617424,0.02910574898123741,0.025105929002165794
388,0,1,1.8027842044830322,0.11468345671892166,0.05250634625554085,0.8499314785003662,0.28483423590660095,0.6714096665382385,0.13498058915138245,0.06953470408916473,0.054569341242313385,0.01699928008019924,0.029755139723420143,0.011004985310137272,0.011746221221983433
389,0,1,2.053983449935913,0.15056906640529633,0.07521995902061462,0.8787545561790466,0.29586708545684814,0.5809263586997986,0.17392279207706451,0.08468683063983917,0.06207692250609398,0.02316725254058838,0.038764987140893936,0.01722257398068905,0.019232401624321938
390,0,1,2.173651933670044,0.1676645576953888,0.09305001050233841,0.9245195984840393,0.313385009765625,0.5778735876083374,0.14211006462574005,0.09147234261035919,0.06511873006820679,0.030375253409147263,0.04841756075620651,0.022774875164031982,0.021857576444745064
391,0,1,1.6941297054290771,0.09916138648986816,0.04472336545586586,0.8772616982460022,0.2952956557273865,0.7201437950134277,0.10808223485946655,0.06818707287311554,0.04155636951327324,0.017307160422205925,0.02361384406685829,0.010060395114123821,0.011049124412238598
392,0,1,1.9683127403259277,0.1383303850889206,0.07517141103744507,0.9667201638221741,0.3295385241508484,0.6360870599746704,0.13049250841140747,0.08581430464982986,0.04986739531159401,0.022567281499505043,0.041735563427209854,0.01640833541750908,0.017027508467435837
393,0,1,2.2943167686462402,0.1849023997783661,0.11001674085855484,1.0229778289794922,0.3510727882385254,0.5316578149795532,0.1757153421640396,0.08959445357322693,0.06363902986049652,0.029376517981290817,0.05467880144715309,0.029770268127322197,0.02556767128407955
394,0,1,1.6067955493927002,0.08668507635593414,0.036644916981458664,0.8218235373497009,0.27407509088516235,0.7306395769119263,0.1271723210811615,0.05412589758634567,0.039449259638786316,0.01196812093257904,0.022164812311530113,0.0070338197983801365,0.0074462853372097015
395,0,1,1.470973253250122,0.06728189438581467,0.027097778394818306,0.8038037419319153,0.2671774923801422,0.7798649072647095,0.11421803385019302,0.03797043487429619,0.03447382524609566,0.006375043652951717,0.0164490919560194,0.004893482197076082,0.0057552047073841095
396,0,1,1.267387866973877,0.03819826617836952,0.013697296380996704,0.8080199360847473,0.2687913477420807,0.8423548936843872,0.1106031984090805,0.018320342525839806,0.013506795279681683,0.0015174733707681298,0.010307890363037586,0.0017117117531597614,0.0016776934498921037
397,0,1,1.4812625646591187,0.06875179708003998,0.025454984977841377,0.8263645172119141,0.2758132815361023,0.6979304552078247,0.23207126557826996,0.023770883679389954,0.01870294101536274,0.002069551730528474,0.018398186191916466,0.0041262311860919,0.0029305689968168736
398,0,1,1.5861897468566895,0.08374138921499252,0.028019608929753304,0.8592825531959534,0.2884136140346527,0.7009246349334717,0.17044617235660553,0.05438898503780365,0.036584168672561646,0.009636408649384975,0.01545100100338459,0.006567719392478466,0.006000888999551535
399,0,1,1.4623057842254639,0.0660436823964119,0.029760874807834625,0.8481611013412476,0.28415656089782715,0.7800149321556091,0.11898302286863327,0.03939490765333176,0.02641192264854908,0.005434385500848293,0.019994843751192093,0.004776760470122099,0.004989270120859146
400,0,1,1.3123295307159424,0.044618505984544754,0.015966074541211128,0.8752360939979553,0.2945203185081482,0.8316680192947388,0.1028556376695633,0.02985936403274536,0.01652110368013382,0.0031297255773097277,0.010830508545041084,0.0024284531828016043,0.002707113279029727
401,0,1,1.2558650970458984,0.03655215725302696,0.010474761947989464,0.7957369089126587,0.2640896737575531,0.8699744939804077,0.06757588684558868,0.0310372281819582,0.01664029248058796,0.004297239240258932,0.0061598713509738445,0.0018985675415024161,0.0024163227062672377
402,0,1,1.5876092910766602,0.08394418656826019,0.027610590681433678,0.8330152034759521,0.2783590257167816,0.716669499874115,0.14383092522621155,0.06076856330037117,0.03991847112774849,0.01120204571634531,0.01483166590332985,0.005933261476457119,0.006845662370324135
403,0,1,1.3412989377975464,0.04875699058175087,0.012444179505109787,0.7487850189208984,0.2461174577474594,0.7631714344024658,0.19131335616111755,0.017105309292674065,0.014647130854427814,0.0013185865245759487,0.009443827904760838,0.0016622785478830338,0.0013380732852965593
404,0,1,1.7732889652252197,0.11046985536813736,0.05653737112879753,0.9383659958839417,0.3186851143836975,0.6837919354438782,0.13540314137935638,0.067718505859375,0.04158104583621025,0.014967973344027996,0.032300181686878204,0.013327428139746189,0.010909762233495712
405,0,1,1.425610899925232,0.06080155819654465,0.02142258733510971,0.8146799802780151,0.27134066820144653,0.8111580610275269,0.08023743331432343,0.046687088906764984,0.031874727457761765,0.00862032175064087,0.011957468464970589,0.004149527754634619,0.005315591115504503
