node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1024,0,1,2.5441641807556152,0.2205948829650879,0.13425035774707794,0.9828894138336182,0.305266797542572,0.4987504780292511,0.12812703847885132,0.11990781873464584,0.07802173495292664,0.040942586958408356,0.06409919261932373,0.033168353140354156,0.03698281571269035
1025,0,1,2.9392876625061035,0.27704110741615295,0.1918758749961853,0.9663868546485901,0.2986603081226349,0.40960708260536194,0.14627091586589813,0.12233900278806686,0.07791681587696075,0.05199034512042999,0.09190399944782257,0.05269625410437584,0.047275613993406296
1026,0,1,2.995516777038574,0.28507381677627563,0.19619962573051453,1.0124012231826782,0.3170813322067261,0.39944326877593994,0.13507770001888275,0.1321602612733841,0.08425495773553848,0.05286426842212677,0.09441885352134705,0.05266311392188072,0.04911764711141586
1027,0,1,2.4102773666381836,0.20146819949150085,0.1301981657743454,1.0508931875228882,0.3324908912181854,0.5155559778213501,0.16162165999412537,0.10102977603673935,0.0634554997086525,0.028138939291238785,0.06542910635471344,0.03685511276125908,0.02791394293308258
1028,0,1,1.9516019821166992,0.13594314455986023,0.07224869728088379,0.8868656754493713,0.266825407743454,0.6359842419624329,0.13836009800434113,0.07872293144464493,0.05557277053594589,0.019111303612589836,0.03868924826383591,0.015730053186416626,0.017829399555921555
1029,0,1,2.031602144241333,0.14737173914909363,0.08189430087804794,1.0116548538208008,0.31678253412246704,0.6273654103279114,0.12379433214664459,0.08625760674476624,0.05643225461244583,0.024255996569991112,0.042587798088788986,0.019112536683678627,0.02019396610558033
1030,0,1,1.7023979425430298,0.10034256428480148,0.04712595418095589,0.8614703416824341,0.2566588521003723,0.7228180170059204,0.10343277454376221,0.06574200093746185,0.045165590941905975,0.015715625137090683,0.025323180481791496,0.010113424621522427,0.011689350940287113
1031,0,1,1.497067928314209,0.07100970298051834,0.02850082330405712,0.9005050659179688,0.27228569984436035,0.7904254198074341,0.08313046395778656,0.05249674245715141,0.0363323837518692,0.009114175103604794,0.015068602748215199,0.00587833859026432,0.007553881034255028
1032,0,1,1.8665978908538818,0.12379969656467438,0.06905415654182434,1.0050112009048462,0.31412285566329956,0.6754781007766724,0.1166076511144638,0.07396531850099564,0.048778098076581955,0.016116712242364883,0.03749673441052437,0.01712709292769432,0.014430325478315353
1033,0,1,2.2352724075317383,0.17646749317646027,0.10276298969984055,0.9181357026100159,0.2793438136577606,0.5407442450523376,0.1808122992515564,0.08555653691291809,0.06584510207176208,0.02427884377539158,0.05289028212428093,0.024863939732313156,0.02500876784324646
1034,0,1,1.1490989923477173,0.021299855783581734,0.0003694292972795665,0.7556648254394531,0.21430151164531708,0.8542768955230713,0.14409731328487396,0.0006574587314389646,0.000595908029936254,2.973220034618862e-06,0.0003404759045224637,1.78545196831692e-05,1.10988494270714e-05
1035,0,1,1.1560910940170288,0.022298727184534073,0.005597108043730259,0.710496723651886,0.1962192803621292,0.9021538496017456,0.0703594982624054,0.011079919524490833,0.010051705874502659,0.0007579481462016702,0.004080047365278006,0.0006348397582769394,0.0008822207455523312
1036,0,1,1.211489200592041,0.03021274320781231,0.010098063386976719,0.862602949142456,0.2571122646331787,0.8956234455108643,0.0513123981654644,0.0276465006172657,0.012785406783223152,0.0025343706365674734,0.006216431502252817,0.0018636537715792656,0.0020179778803139925
1037,0,1,1.8807318210601807,0.12581883370876312,0.07035411894321442,0.9574457406997681,0.29508087038993835,0.6733884215354919,0.11948221176862717,0.06712213158607483,0.05337531864643097,0.016277773305773735,0.03740542009472847,0.01589956134557724,0.017049135640263557
1038,0,1,1.5389699935913086,0.07699571549892426,0.03161029517650604,0.9652073383331299,0.29818809032440186,0.7774289846420288,0.08539760857820511,0.05495718494057655,0.04323701560497284,0.007368861231952906,0.013926103711128235,0.008948365226387978,0.008735827170312405
1039,0,1,1.9872751235961914,0.14103929698467255,0.0775357335805893,0.9403594732284546,0.2882407009601593,0.5940266251564026,0.19267182052135468,0.07094893604516983,0.04917581006884575,0.015641063451766968,0.04075349122285843,0.018629394471645355,0.01815284788608551
1040,0,1,3.2059504985809326,0.31513577699661255,0.22260794043540955,1.0266597270965576,0.3227894604206085,0.34075412154197693,0.1663222312927246,0.11898694187402725,0.10325084626674652,0.04807789623737335,0.09346631914377213,0.07173269242048264,0.057408928871154785
1041,0,1,2.608705520629883,0.22981508076190948,0.15917472541332245,1.0436097383499146,0.3295750916004181,0.4807714521884918,0.16375449299812317,0.0979682132601738,0.06387416273355484,0.03445685654878616,0.07154875993728638,0.05156068131327629,0.03606528416275978
1042,0,1,2.7012200355529785,0.24303142726421356,0.17135268449783325,1.1268367767333984,0.36289355158805847,0.46777093410491943,0.15280291438102722,0.09962824732065201,0.07841309905052185,0.03003217652440071,0.07732450217008591,0.051027119159698486,0.04300105571746826
1043,0,1,1.350174069404602,0.05002486705780029,0.018872709944844246,0.7828888893127441,0.22520017623901367,0.8287889957427979,0.09167147427797318,0.03326690196990967,0.022870510816574097,0.0045293471775949,0.01189225073903799,0.0030844956636428833,0.0038959640078246593
1044,0,1,1.4979839324951172,0.07114056497812271,0.03329566866159439,0.8632757663726807,0.2573816180229187,0.7586790919303894,0.14058059453964233,0.03506244346499443,0.02727554365992546,0.005106579978018999,0.02101021632552147,0.006023736204952002,0.006261714734137058
1045,0,1,1.9656507968902588,0.1379501074552536,0.07878636568784714,0.9351385235786438,0.28615057468414307,0.6195815205574036,0.16892468929290771,0.06562724709510803,0.04929107427597046,0.017789119854569435,0.04367552325129509,0.017711542546749115,0.017399301752448082
1046,0,1,2.012949228286743,0.14470703899860382,0.07610948383808136,0.9062403440475464,0.2745817303657532,0.612896203994751,0.14826230704784393,0.08221494406461716,0.05794014409184456,0.022576982155442238,0.03924744203686714,0.018142826855182648,0.01871921494603157
1047,0,1,1.7265336513519287,0.1037905216217041,0.05191701278090477,0.9137353301048279,0.27758219838142395,0.6743177175521851,0.17547231912612915,0.04829898849129677,0.03963041305541992,0.010363600216805935,0.029178576543927193,0.01094435341656208,0.011794082820415497
1048,0,1,1.5453052520751953,0.07790075242519379,0.0293259434401989,0.8529688119888306,0.2532554268836975,0.7392066121101379,0.13690730929374695,0.049481552094221115,0.03649791702628136,0.008580713532865047,0.016472456976771355,0.006718537770211697,0.006134950555860996
1049,0,1,1.1105070114135742,0.01578671671450138,0.00030501591390930116,0.7159597873687744,0.19840632379055023,0.8931224346160889,0.105016328394413,0.000749253376852721,0.0008025217684917152,4.434973106981488e-06,0.00027558894362300634,1.7030686649377458e-05,1.2396292731864378e-05
1050,0,1,1.5588765144348145,0.07983950525522232,0.037759602069854736,1.0251281261444092,0.3221763074398041,0.7636952996253967,0.10616650432348251,0.050526902079582214,0.03435661271214485,0.0074951425194740295,0.017953909933567047,0.00980362854897976,0.01000206172466278
1051,0,1,1.589897871017456,0.08427112549543381,0.04448848217725754,0.922208309173584,0.28097420930862427,0.7498534917831421,0.11858024448156357,0.04782980680465698,0.03203494846820831,0.00721303466707468,0.02568463794887066,0.009349113330245018,0.009454731829464436
1052,0,1,1.6810708045959473,0.09729582816362381,0.049794841557741165,0.9622894525527954,0.29701998829841614,0.6925752758979797,0.16669170558452606,0.04844700172543526,0.033921435475349426,0.008569703437387943,0.027920302003622055,0.011281353421509266,0.010593187995254993
1053,0,1,1.7418116331100464,0.10597308725118637,0.059132885187864304,0.9209481477737427,0.28046971559524536,0.7061358690261841,0.1231331005692482,0.060019657015800476,0.039062079042196274,0.012516378425061703,0.03567659854888916,0.011189465411007404,0.012266823090612888
1054,0,1,1.3489335775375366,0.04984765499830246,0.01871475763618946,0.7873896360397339,0.22700197994709015,0.8316844701766968,0.08853960782289505,0.03140125051140785,0.024931177496910095,0.0047286804765462875,0.011900934390723705,0.0033181302715092897,0.0034956929739564657
1055,0,1,1.6985647678375244,0.09979496896266937,0.05518614500761032,0.9799737930297852,0.30409958958625793,0.7293129563331604,0.10774576663970947,0.0560285784304142,0.043546129018068314,0.0081804683431983,0.0275056604295969,0.01589004322886467,0.011790438555181026
1056,0,1,1.397244930267334,0.05674927681684494,0.022690948098897934,0.7985877394676208,0.23148493468761444,0.8214727640151978,0.08298669755458832,0.03975231572985649,0.026166021823883057,0.00693118292838335,0.013068084605038166,0.004169541411101818,0.005453321151435375
1057,0,1,1.7488877773284912,0.1069839671254158,0.052575718611478806,0.9084590673446655,0.27546995878219604,0.7258041501045227,0.07747235149145126,0.07966762781143188,0.04664919525384903,0.0178309828042984,0.028496071696281433,0.010229145176708698,0.013850503601133823
1058,0,1,1.5279653072357178,0.07542361319065094,0.03112197294831276,0.9322827458381653,0.2850073277950287,0.8006998300552368,0.04909835755825043,0.06848694384098053,0.038343630731105804,0.01224924623966217,0.016986841335892677,0.006014897488057613,0.008120235987007618
1059,0,1,2.9623632431030273,0.2803376019001007,0.1773689240217209,0.9853034019470215,0.3062331974506378,0.40152665972709656,0.13851378858089447,0.12322206795215607,0.10053501278162003,0.0588335245847702,0.07533285021781921,0.05045045539736748,0.051585614681243896
1060,0,1,3.929108142852783,0.4184440076351166,0.3234092593193054,1.070074439048767,0.340169757604599,0.22041891515254974,0.14253759384155273,0.13153254985809326,0.10851629823446274,0.07358529418706894,0.12257689237594604,0.11509543657302856,0.08573693037033081
1061,0,1,1.3019260168075562,0.04313228651881218,0.01574801467359066,0.8326014280319214,0.2451017051935196,0.8621344566345215,0.061746302992105484,0.03401368111371994,0.021457934752106667,0.004899539984762669,0.009700640104711056,0.0026543973945081234,0.003392977174371481
1062,0,1,1.674004077911377,0.09628629684448242,0.0511263906955719,0.9498751163482666,0.2920501232147217,0.7236002087593079,0.12071123719215393,0.05602610111236572,0.03910329192876816,0.009432675316929817,0.029880201444029808,0.011924263089895248,0.009321928024291992
1063,0,1,2.0580925941467285,0.15115608274936676,0.08695163577795029,0.9588988423347473,0.29566261172294617,0.6277260780334473,0.11699977517127991,0.0856933668255806,0.05652090534567833,0.0261082760989666,0.04594588652253151,0.021059436723589897,0.01994631439447403
1064,0,1,1.0535401105880737,0.007648587226867676,0.0016484747175127268,0.7757545113563538,0.2223440557718277,0.967969536781311,0.02023252844810486,0.00633184053003788,0.0035321912728250027,0.00028524643857963383,0.0012260922230780125,0.0001806824147934094,0.00024170003598555923
1065,0,1,1.2828196287155151,0.04040280357003212,0.015811994671821594,0.9566003680229187,0.2947424650192261,0.8666856288909912,0.06739133596420288,0.02862211875617504,0.018334491178393364,0.0031544133089482784,0.00822835136204958,0.003664308227598667,0.003919335547834635
1066,0,1,1.8173600435256958,0.11676572263240814,0.06957575678825378,0.9401195049285889,0.28814464807510376,0.7017087340354919,0.1032533347606659,0.06645151227712631,0.04592300206422806,0.013087652623653412,0.041521988809108734,0.012902256101369858,0.015151510015130043
1067,0,1,1.6396069526672363,0.09137242287397385,0.044282522052526474,0.8900343179702759,0.26809394359588623,0.7451636791229248,0.09853971004486084,0.05594738945364952,0.043860044330358505,0.012206745333969593,0.026132743805646896,0.008946911431849003,0.00920286774635315
1068,0,1,1.4963984489440918,0.07091406732797623,0.03471774235367775,1.0138845443725586,0.3176751434803009,0.8011665344238281,0.07558935880661011,0.04628606140613556,0.035977188497781754,0.006263009738177061,0.020354459062218666,0.007061748765408993,0.007301534991711378
1069,0,1,1.8209072351455688,0.11727245897054672,0.06216778978705406,1.0096404552459717,0.3159761130809784,0.6745972633361816,0.13673458993434906,0.06385482847690582,0.04800046235322952,0.014645052142441273,0.03252968564629555,0.01623367704451084,0.013404426164925098
1070,0,1,1.6766822338104248,0.09666889160871506,0.04317065700888634,0.9341903328895569,0.2857710123062134,0.6890409588813782,0.1626180112361908,0.054871946573257446,0.04038834199309349,0.009910046122968197,0.02436857298016548,0.009942245669662952,0.008859838359057903
1071,0,1,1.0607776641845703,0.008682523854076862,0.0011103424476459622,1.224596381187439,0.4020298421382904,0.9490674734115601,0.046189386397600174,0.002185681601986289,0.001430577365681529,1.6371621313737705e-05,0.0008921506232582033,0.0001281453005503863,9.004650200949982e-05
1072,0,1,1.8877954483032227,0.1268279254436493,0.06077633798122406,0.8414433598518372,0.24864141643047333,0.6517060995101929,0.13256201148033142,0.07757537811994553,0.05848998203873634,0.018890265375375748,0.03175409883260727,0.012874538078904152,0.016147702932357788
1073,0,1,1.6420378684997559,0.09171969443559647,0.04557579755783081,0.9974800944328308,0.31110790371894836,0.7495375275611877,0.09122373163700104,0.061219967901706696,0.039652999490499496,0.012789922766387463,0.025273850187659264,0.010227439925074577,0.010074506513774395
1074,0,1,1.4066427946090698,0.05809182673692703,0.021196365356445312,0.8555689454078674,0.25429633259773254,0.815902590751648,0.08353567123413086,0.04175187274813652,0.031172296032309532,0.006441281642764807,0.01198155339807272,0.00409011822193861,0.0051246932707726955
1075,0,1,2.0808568000793457,0.15440811216831207,0.08730408549308777,0.923524796962738,0.28150123357772827,0.600249171257019,0.14947062730789185,0.079984650015831,0.062368836253881454,0.020622598007321358,0.043704237788915634,0.021900059655308723,0.021699782460927963
1076,0,1,2.019683361053467,0.14566905796527863,0.07749603688716888,0.8657702803611755,0.258380264043808,0.5963340401649475,0.172932967543602,0.07161097973585129,0.061680953949689865,0.019944870844483376,0.04321760684251785,0.017330938950181007,0.016947496682405472
1077,0,1,1.741902470588684,0.10598606616258621,0.06030647084116936,0.9870169758796692,0.3069191873073578,0.6978122591972351,0.1387006640434265,0.05406010150909424,0.042050402611494064,0.007070205174386501,0.03353792428970337,0.014420104213058949,0.012348444201052189
1078,0,1,1.4419972896575928,0.06314247101545334,0.027450548484921455,0.8454947471618652,0.2502633035182953,0.7808822393417358,0.1277916133403778,0.033091697841882706,0.0257604718208313,0.005023353733122349,0.01868448033928871,0.004137381445616484,0.0046286857686936855
