node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
112,0,1,1.7286237478256226,0.10408910363912582,0.04749666154384613,0.9642751812934875,0.32860231399536133,0.721829354763031,0.09110109508037567,0.07084932923316956,0.05551256239414215,0.013210979290306568,0.020876657217741013,0.014280843548476696,0.012339161708950996
113,0,1,1.356218695640564,0.050888385623693466,0.022330250591039658,0.9439550042152405,0.32082417607307434,0.8445736765861511,0.06689734756946564,0.04039577767252922,0.020699545741081238,0.005103481002151966,0.012550893239676952,0.0051927724853158,0.004586584400385618
114,0,1,1.1785858869552612,0.025512268766760826,0.003033116925507784,0.9142538905143738,0.30945518612861633,0.8511801958084106,0.13465873897075653,0.006017709616571665,0.00496602663770318,0.00014420165098272264,0.00215491047129035,0.000505163159687072,0.00037304332363419235
115,0,1,1.1271300315856934,0.018161432817578316,0.002704643877223134,0.7876291871070862,0.2609858512878418,0.902912437915802,0.0818542093038559,0.006995708681643009,0.005313217639923096,0.00021976926655042917,0.0020740393083542585,0.0003188096161466092,0.0003117949527222663
116,0,1,1.4947643280029297,0.07068061828613281,0.0334198996424675,0.9212594628334045,0.31213676929473877,0.7855975031852722,0.09761829674243927,0.0484887920320034,0.027951514348387718,0.006923923268914223,0.019144408404827118,0.007032171357423067,0.007243318483233452
117,0,1,1.1620814800262451,0.023154497146606445,0.0028558727353811264,0.7679508924484253,0.25345340371131897,0.8660650253295898,0.12047738581895828,0.005360182840377092,0.005084314849227667,0.00015725361299701035,0.0023597008548676968,0.00026996899396181107,0.00022620281379204243
118,0,1,1.5391099452972412,0.0770157054066658,0.03213368356227875,0.9748684763908386,0.33265721797943115,0.7740504741668701,0.08728764951229095,0.05740274861454964,0.04146462306380272,0.007660984061658382,0.01771516725420952,0.007526644505560398,0.006891871336847544
119,0,1,2.0823135375976562,0.15461622178554535,0.08833514153957367,0.9558548927307129,0.3253791928291321,0.6064063310623169,0.13967904448509216,0.08484115451574326,0.05596098676323891,0.024777373299002647,0.04531459882855415,0.02175704948604107,0.021263491362333298
120,0,1,2.5468862056732178,0.22098374366760254,0.14496183395385742,0.9845172166824341,0.33635056018829346,0.490491658449173,0.15411478281021118,0.1083114966750145,0.0659472793340683,0.03617291525006294,0.06889723986387253,0.04332324489951134,0.032741352915763855
121,0,1,1.4750570058822632,0.067865289747715,0.026471875607967377,0.795962393283844,0.2641756534576416,0.7767932415008545,0.11366801708936691,0.04544000327587128,0.029258694499731064,0.008368130773305893,0.015594289638102055,0.004854133352637291,0.0060234516859054565
122,0,1,3.0941338539123535,0.29916197061538696,0.2143068015575409,1.0021730661392212,0.3431088626384735,0.36796021461486816,0.17018023133277893,0.11602866649627686,0.0768127292394638,0.05471137911081314,0.09425565600395203,0.06902378052473068,0.051027361303567886
123,0,1,2.5839285850524902,0.2262755185365677,0.1374640166759491,0.9593943357467651,0.3267340362071991,0.4835018515586853,0.14502514898777008,0.10920517891645432,0.07969434559345245,0.04510949179530144,0.061472661793231964,0.03833075985312462,0.03766060248017311
124,0,1,2.821695327758789,0.26024219393730164,0.17112410068511963,1.006551742553711,0.3447849154472351,0.4446903169155121,0.13286079466342926,0.11086361110210419,0.09636218100786209,0.04409896954894066,0.07300456613302231,0.05023462325334549,0.04788491129875183
125,0,1,1.7313146591186523,0.1044735237956047,0.053864382207393646,0.905486524105072,0.3060992360115051,0.7082281708717346,0.11838620901107788,0.06297401338815689,0.04300835728645325,0.013538818806409836,0.03148818388581276,0.010274273343384266,0.012101925909519196
126,0,1,2.0606894493103027,0.1515270620584488,0.08728279173374176,1.0001111030578613,0.3423195779323578,0.6457993984222412,0.08827187120914459,0.09647883474826813,0.05464841425418854,0.02751876413822174,0.040447406470775604,0.02464532107114792,0.022190064191818237
127,0,1,1.8582160472869873,0.12260229140520096,0.06522434204816818,0.9131271839141846,0.309023916721344,0.6399384140968323,0.16942629218101501,0.06894781440496445,0.04146067425608635,0.015002347528934479,0.03849559277296066,0.013076286762952805,0.013652464374899864
128,0,2,2.160506248474121,0.16578660905361176,0.06615397334098816,0.8690122961997986,0.29213765263557434,0.33817586302757263,0.4763028621673584,0.056783564388751984,0.055899351835250854,0.006684416905045509,0.033918991684913635,0.01903916336596012,0.013195817358791828
129,0,1,2.3688783645629883,0.19555404782295227,0.1290307193994522,0.9843364357948303,0.33628135919570923,0.5342232584953308,0.15770608186721802,0.0920683890581131,0.05929366871714592,0.027677925303578377,0.0650896430015564,0.034593161195516586,0.029347917065024376
130,0,1,2.7742884159088135,0.2534697651863098,0.15206456184387207,0.9726147651672363,0.33179453015327454,0.42709600925445557,0.1542557030916214,0.11995279043912888,0.09563395380973816,0.050996989011764526,0.06507359445095062,0.04506737366318703,0.04192359372973442
131,0,1,1.362423062324524,0.05177472159266472,0.026819493621587753,1.0341682434082031,0.3553559482097626,0.870322585105896,0.03886731341481209,0.029103444889187813,0.02915598265826702,0.005731070414185524,0.013019521720707417,0.006740671116858721,0.007059299852699041
132,0,1,1.1623256206512451,0.023189375177025795,0.006688382942229509,0.8083259463310242,0.26890814304351807,0.9175311326980591,0.04108211770653725,0.02180108055472374,0.010689372196793556,0.0022078929468989372,0.004514738917350769,0.0010474756127223372,0.0011261681793257594
133,0,1,1.70711088180542,0.1010158434510231,0.041856568306684494,0.8109756112098694,0.2699224054813385,0.7035829424858093,0.12192758172750473,0.06658067554235458,0.05121559277176857,0.014836546964943409,0.02229166403412819,0.00938357412815094,0.010181330144405365
134,0,1,1.7503937482833862,0.10719911009073257,0.05477973818778992,0.9586089849472046,0.3264334201812744,0.710010290145874,0.10891517996788025,0.06853071600198746,0.04278186336159706,0.0149821937084198,0.026374559849500656,0.014566407538950443,0.013838772661983967
135,0,1,2.149445056915283,0.16420643031597137,0.08606494963169098,0.9464191198348999,0.3217673897743225,0.5896923542022705,0.12105116993188858,0.1087934821844101,0.0645637959241867,0.02983415499329567,0.04143088683485985,0.021813889965415,0.02282017283141613
136,0,1,2.4089975357055664,0.20128536224365234,0.12677016854286194,0.9352062940597534,0.3174753487110138,0.5172321796417236,0.16280630230903625,0.09103704988956451,0.06818065792322159,0.033973634243011475,0.067630834877491,0.028448935598134995,0.030690405517816544
137,0,1,1.7075138092041016,0.10107339918613434,0.04558756202459335,0.8704851269721985,0.2927014231681824,0.6595330834388733,0.19670790433883667,0.048825375735759735,0.04049300402402878,0.008853042498230934,0.026320569217205048,0.010207773186266422,0.009059218689799309
138,0,1,1.341256022453308,0.0487508587539196,0.015623786486685276,0.7788920998573303,0.2576414942741394,0.819161057472229,0.10760616511106491,0.03033357299864292,0.023141564801335335,0.004133784677833319,0.009824978187680244,0.0026936568319797516,0.00310515146702528
139,0,1,1.6427913904190063,0.09182734042406082,0.04947134107351303,1.1132310628890991,0.385619580745697,0.7683130502700806,0.06834001839160919,0.06377539038658142,0.03888003155589104,0.011220104992389679,0.02287168800830841,0.015175936743617058,0.011423716321587563
140,0,1,1.5115699768066406,0.07308142632246017,0.03387036919593811,0.921475350856781,0.31221941113471985,0.7647621631622314,0.1234876811504364,0.04075860604643822,0.03154679387807846,0.005574499256908894,0.020342957228422165,0.006780064199119806,0.0067473482340574265
141,0,1,1.8579508066177368,0.122564397752285,0.06466573476791382,0.8686181306838989,0.29198676347732544,0.6297954320907593,0.18470999598503113,0.06386754661798477,0.04570135101675987,0.01125986035913229,0.037852942943573,0.01359196100383997,0.013220833614468575
142,0,1,1.762733817100525,0.10896197706460953,0.0819518193602562,1.4551962614059448,0.5165168046951294,0.7630630135536194,0.07106845080852509,0.048225317150354385,0.02594275400042534,0.009748742915689945,0.03400428220629692,0.027262849733233452,0.020684687420725822
143,0,1,1.3090025186538696,0.04414321854710579,0.01341610960662365,0.8362652659416199,0.2796027660369873,0.8368094563484192,0.09412883222103119,0.03092828579246998,0.02103717438876629,0.0036801325622946024,0.007918956689536572,0.0028897635638713837,0.0026073893532156944
144,0,1,1.376101016998291,0.05372871831059456,0.017030077055096626,0.7641334533691406,0.2519921660423279,0.8002073168754578,0.11846409738063812,0.035694561898708344,0.023557055741548538,0.005046771839261055,0.010419758968055248,0.0029813149012625217,0.0036290022544562817
145,0,1,1.539741039276123,0.07710586488246918,0.0339045450091362,0.8230884075164795,0.2745589315891266,0.7580916881561279,0.11854367703199387,0.04535359516739845,0.035973645746707916,0.008132860995829105,0.020399868488311768,0.00649438938125968,0.007010285276919603
146,0,1,1.7641401290893555,0.10916287451982498,0.06274694949388504,0.8863245844841003,0.2987644374370575,0.6654235124588013,0.17931798100471497,0.04822035878896713,0.03607335314154625,0.00821779202669859,0.039392225444316864,0.013153835199773312,0.01020088791847229
147,1,1,2.11092209815979,0.15870316326618195,0.08869066089391708,1.1627318859100342,0.4045674800872803,0.6527713537216187,0.051152486354112625,0.12039422243833542,0.05532701313495636,0.03166431933641434,0.0312504805624485,0.0319908931851387,0.02544928528368473
148,0,1,1.488765001296997,0.06982357054948807,0.02926551178097725,0.8669047355651855,0.29133090376853943,0.777053952217102,0.10819081962108612,0.04753895476460457,0.02991531416773796,0.008035366423428059,0.017709821462631226,0.005830042064189911,0.0057256487198174
149,0,1,1.293203592300415,0.04188622906804085,0.004427062347531319,0.8101407885551453,0.26960283517837524,0.7462871074676514,0.23569704592227936,0.0068505555391311646,0.00653529679402709,0.0002029338211286813,0.0035179778933525085,0.0005657006404362619,0.0003433836973272264
150,0,1,1.764714002609253,0.10924486070871353,0.05284644663333893,0.9267616271972656,0.3142428994178772,0.7210060954093933,0.08109728991985321,0.07409773766994476,0.0521916039288044,0.018760815262794495,0.027198854833841324,0.011724191717803478,0.013923399150371552
151,0,1,2.3844504356384277,0.1977786272764206,0.1162482500076294,0.9859892725944519,0.3369140326976776,0.5339049100875854,0.13175420463085175,0.10954175144433975,0.0712166503071785,0.03733423724770546,0.057024091482162476,0.02906361036002636,0.03016054257750511
152,0,1,1.8952505588531494,0.12789294123649597,0.05925918370485306,0.8890747427940369,0.29981714487075806,0.658217191696167,0.11373624950647354,0.08831638097763062,0.057457856833934784,0.023013276979327202,0.030071578919887543,0.01421640906482935,0.014971197582781315
153,0,1,2.5666542053222656,0.22380773723125458,0.1371830552816391,0.9713065028190613,0.3312937617301941,0.4707820415496826,0.170043483376503,0.10744508355855942,0.07394194602966309,0.040604427456855774,0.062181469053030014,0.03844122588634491,0.03656035289168358
154,0,1,2.6021552085876465,0.22887931764125824,0.14709624648094177,0.9976508617401123,0.341377854347229,0.4785125255584717,0.1549510955810547,0.10526890307664871,0.07489344477653503,0.0392778180539608,0.06606972217559814,0.04265966638922691,0.03836685046553612
155,0,1,2.1443023681640625,0.1634717732667923,0.08886847645044327,0.903764009475708,0.30543988943099976,0.5955485701560974,0.12463929504156113,0.09425454586744308,0.06663192808628082,0.030057188123464584,0.04505179077386856,0.02094636671245098,0.022870317101478577
156,0,1,2.514683961868286,0.2163834273815155,0.13921654224395752,1.0313864946365356,0.3542911410331726,0.5217886567115784,0.12091703712940216,0.10288897156715393,0.08057866990566254,0.03461002558469772,0.0647263303399086,0.037250176072120667,0.037240032106637955
157,0,1,1.5582544803619385,0.07975064218044281,0.03237827122211456,0.8497070670127869,0.28474798798561096,0.7640385627746582,0.09472832083702087,0.05751101300120354,0.04136277735233307,0.00998105201870203,0.01780664548277855,0.006543028634041548,0.00802859477698803
158,0,1,1.3830296993255615,0.05471852794289589,0.01991891860961914,0.8993420600891113,0.3037472665309906,0.8308904767036438,0.07063014805316925,0.04321737214922905,0.029874630272388458,0.005468475632369518,0.009961109608411789,0.0050431485287845135,0.0049146609380841255
159,0,1,1.4990911483764648,0.07129873335361481,0.028522856533527374,0.8667178153991699,0.2912593483924866,0.7786460518836975,0.09831632673740387,0.05227389186620712,0.034281712025403976,0.007959059439599514,0.01603694073855877,0.006040350068360567,0.006445565260946751
160,0,1,1.7142088413238525,0.10202983766794205,0.04493286460638046,0.9366751313209534,0.31803759932518005,0.7114009261131287,0.1089073047041893,0.07271839678287506,0.047989219427108765,0.014051283709704876,0.02098221890628338,0.01287369430065155,0.01107695046812296
161,0,1,2.1736910343170166,0.1676701456308365,0.09784235060214996,0.9703152775764465,0.33091434836387634,0.586312472820282,0.13616207242012024,0.09069309383630753,0.062170691788196564,0.026819396764039993,0.0489618182182312,0.02461978793144226,0.0242607444524765
162,0,1,1.5335355997085571,0.07621937245130539,0.031129710376262665,0.8849027752876282,0.2982201874256134,0.7779321670532227,0.08159239590167999,0.06480558216571808,0.0332806222140789,0.011259662918746471,0.01710033416748047,0.006255959160625935,0.007773418445140123
163,0,1,1.6744431257247925,0.09634901583194733,0.050102874636650085,0.9125373363494873,0.3087981343269348,0.7184849381446838,0.12492697685956955,0.06103052943944931,0.03396990895271301,0.011484619230031967,0.031143570318818092,0.008825891651213169,0.010133410803973675
164,0,1,1.5049102306365967,0.07213003188371658,0.02887880802154541,0.8275888562202454,0.27628159523010254,0.785168468952179,0.08285371214151382,0.06024636700749397,0.033081796020269394,0.009770973585546017,0.01712290570139885,0.004671555012464523,0.007084346376359463
165,0,1,1.2900418043136597,0.04143454506993294,0.015913330018520355,0.9629472494125366,0.3280940055847168,0.8411948084831238,0.1006757915019989,0.025701459497213364,0.01483580470085144,0.0016788168577477336,0.010948765091598034,0.0027553713880479336,0.0022091942373663187
166,0,1,1.1052296161651611,0.01503280270844698,0.001532878028228879,0.7863872051239014,0.2605104446411133,0.920832097530365,0.06455472111701965,0.0072423312813043594,0.00546478945761919,0.00037336276727728546,0.0011012563481926918,0.00022534745221491903,0.00020627418416552246
167,0,1,1.5434398651123047,0.07763426750898361,0.016164416447281837,1.0224429368972778,0.35086774826049805,0.6034553647041321,0.33459731936454773,0.021370261907577515,0.023386508226394653,0.0010261356364935637,0.007430503144860268,0.0064519355073571205,0.0022819777950644493
