node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1428,0,1,2.4226455688476562,0.20323507487773895,0.1279769241809845,0.9459232091903687,0.29046764969825745,0.4785192608833313,0.21350523829460144,0.08655279874801636,0.06647808849811554,0.026967748999595642,0.0668536052107811,0.03340183198451996,0.027721481397747993
1429,0,1,1.9091544151306152,0.1298792064189911,0.06760584563016891,0.9250729084014893,0.28212058544158936,0.6631997227668762,0.10775971412658691,0.08900607377290726,0.051375001668930054,0.021053731441497803,0.037000469863414764,0.014197404496371746,0.01640797220170498
1430,0,1,2.4055957794189453,0.2007993906736374,0.13319338858127594,0.9206483960151672,0.2803493142127991,0.5080220103263855,0.18626514077186584,0.08466526865959167,0.05989963561296463,0.02795453742146492,0.06941381841897964,0.03504307195544243,0.028736507520079613
1431,0,1,1.9225932359695435,0.13179902732372284,0.07153356820344925,0.9242854714393616,0.2818053662776947,0.6341364979743958,0.15838754177093506,0.06853185594081879,0.049131687730550766,0.01827896013855934,0.03784980997443199,0.018404342234134674,0.015279416926205158
1432,0,1,1.600157380104065,0.08573676645755768,0.03771489858627319,0.8690292239189148,0.2596845030784607,0.746484637260437,0.10938836634159088,0.054435741156339645,0.04080387204885483,0.011172384023666382,0.020716233178973198,0.007775451522320509,0.0092232134193182
1433,0,1,2.0094399452209473,0.144205704331398,0.08168286085128784,0.9703325629234314,0.3002395033836365,0.6213424801826477,0.14395871758460999,0.07760187983512878,0.057171761989593506,0.01824233867228031,0.042970724403858185,0.02004590630531311,0.018666228279471397
1434,0,1,1.854128360748291,0.12201833724975586,0.059380222111940384,0.8697956204414368,0.259991317987442,0.655497670173645,0.14245714247226715,0.0728529766201973,0.051873642951250076,0.01793844997882843,0.03167886286973953,0.013713383115828037,0.013987977057695389
1435,0,1,1.3558958768844604,0.05084226652979851,0.020892824977636337,0.8603329062461853,0.2562030851840973,0.8430806994438171,0.06780973821878433,0.03872540220618248,0.023685771971940994,0.005805703345686197,0.013464599847793579,0.0029655599500983953,0.004462665878236294
1436,0,1,2.3205206394195557,0.18864580988883972,0.12179091572761536,1.002992868423462,0.3133144676685333,0.5584577918052673,0.13679930567741394,0.08979024738073349,0.0629926398396492,0.030169080942869186,0.06214302405714989,0.03376369923353195,0.025884192436933517
1437,0,1,2.6494650840759277,0.2356378734111786,0.15419526398181915,0.9846997857093811,0.30599117279052734,0.4351455867290497,0.20129811763763428,0.0985642746090889,0.0750923603773117,0.03570443391799927,0.07839606702327728,0.0396311953663826,0.03616799786686897
1438,0,1,1.328922986984253,0.04698899760842323,0.019422508776187897,0.952955424785614,0.2932828664779663,0.8110721111297607,0.13312697410583496,0.020222773775458336,0.014527124352753162,0.001628583064302802,0.013629211112856865,0.003444446949288249,0.002348850481212139
1439,0,1,1.158689260482788,0.022669894620776176,0.0048116953112185,0.693561851978302,0.18943923711776733,0.8941773176193237,0.08029461652040482,0.010876808315515518,0.00897551141679287,0.0008639162988401949,0.003407150274142623,0.0006086052162572742,0.0007959399954415858
1440,0,1,1.4612371921539307,0.06589102745056152,0.0309265349060297,0.9069023728370667,0.2748463451862335,0.782698929309845,0.11729074269533157,0.0413903184235096,0.021568337455391884,0.0061251455917954445,0.018987713381648064,0.006549980025738478,0.005388840567320585
1441,0,1,1.1563001871109009,0.02232859842479229,0.006677623838186264,0.9123688340187073,0.277034729719162,0.9163224697113037,0.04869670420885086,0.015402708202600479,0.011805690824985504,0.0010948388371616602,0.004211446736007929,0.0013188701122999191,0.0011473068734630942
1442,0,1,1.4715029001235962,0.06735755503177643,0.03117547370493412,0.8973355889320374,0.2710164487361908,0.7641161680221558,0.1438322812318802,0.03202705830335617,0.02476770058274269,0.004081341437995434,0.019538123160600662,0.006164075806736946,0.0054732742719352245
1443,0,1,1.462101697921753,0.06601452827453613,0.02600671723484993,0.8790225982666016,0.2636851668357849,0.7987368702888489,0.08404827117919922,0.05201927572488785,0.030479582026600838,0.008709272369742393,0.014647318981587887,0.005013457965105772,0.006345941685140133
1444,0,1,1.4992841482162476,0.07132630795240402,0.030980488285422325,0.8687855005264282,0.2595869302749634,0.7615457773208618,0.1301243156194687,0.0410805381834507,0.030245846137404442,0.006023139227181673,0.01953505352139473,0.00562473526224494,0.005820699036121368
1445,0,1,1.208627700805664,0.029803957790136337,0.002681790152564645,0.8512992262840271,0.25258660316467285,0.814391016960144,0.1752835363149643,0.0037201535888016224,0.0038597004022449255,6.382809806382284e-05,0.002204090589657426,0.00029482488753274083,0.00018287483544554561
1446,0,1,1.4807274341583252,0.06867534667253494,0.030097171664237976,0.8886409401893616,0.2675356864929199,0.7827932834625244,0.10645762085914612,0.044914815574884415,0.02865435928106308,0.007082841359078884,0.017216894775629044,0.006100721191614866,0.006779555231332779
1447,0,1,2.073798179626465,0.1533997356891632,0.09145788103342056,1.0017014741897583,0.312797486782074,0.5929439067840576,0.17060904204845428,0.074386365711689,0.051701828837394714,0.018900923430919647,0.046300336718559265,0.02389717660844326,0.021260367706418037
1448,0,1,1.9702210426330566,0.13860300183296204,0.075243279337883,0.9316308498382568,0.2847459614276886,0.6550880074501038,0.10075395554304123,0.08999206870794296,0.05879044905304909,0.02013213373720646,0.0395900160074234,0.014939701184630394,0.0207135621458292
1449,0,1,3.4404501914978027,0.348635733127594,0.26272767782211304,1.0816205739974976,0.3447916805744171,0.327588826417923,0.13308389484882355,0.1256146878004074,0.0898425355553627,0.06114242598414421,0.10372855514287949,0.08959709852933884,0.06940203905105591
1450,0,1,2.2601919174194336,0.18002741038799286,0.09491203725337982,0.9100238084793091,0.2760959565639496,0.5246337056159973,0.18425188958644867,0.09157957136631012,0.07686900347471237,0.027753636240959167,0.04509451612830162,0.0230358075350523,0.0267817173153162
1451,0,1,1.2066855430603027,0.02952650561928749,0.008262239396572113,0.775028645992279,0.22205302119255066,0.8886100649833679,0.0651533380150795,0.020776355639100075,0.014855283312499523,0.0023427989799529314,0.005287318956106901,0.0012187635293230414,0.001756157260388136
1452,0,1,1.3680521249771118,0.0525788739323616,0.018619801849126816,0.8590263724327087,0.25568002462387085,0.8188290596008301,0.09483383595943451,0.04017966613173485,0.022805137559771538,0.004732765723019838,0.010463937185704708,0.003898565424606204,0.004257298074662685
1453,0,1,1.348648190498352,0.04980688542127609,0.019967030733823776,0.9359990358352661,0.2864946722984314,0.8426742553710938,0.07304012775421143,0.03623870015144348,0.02422434650361538,0.00385557534173131,0.009803451597690582,0.005127002019435167,0.005036578513681889
1454,0,1,1.6765872240066528,0.09665531665086746,0.04019865393638611,0.8197194337844849,0.239944189786911,0.7034062147140503,0.1385088711977005,0.058423176407814026,0.04707450047135353,0.012388612143695354,0.020953107625246048,0.009030384942889214,0.010215162299573421
1455,0,1,2.162668228149414,0.16609546542167664,0.09366751462221146,0.9312118887901306,0.28457823395729065,0.4985012710094452,0.2689577639102936,0.06845053285360336,0.05420271307229996,0.016220130026340485,0.05152812972664833,0.0232956912368536,0.018843693658709526
1456,0,1,1.7302898168563843,0.10432711988687515,0.05408265069127083,0.9032610654830933,0.2733885943889618,0.6725472807884216,0.17737248539924622,0.047071292996406555,0.03941195458173752,0.009514263831079006,0.03231356292963028,0.01146951038390398,0.010299579240381718
1457,0,1,1.9251940250396729,0.13217057287693024,0.07119807600975037,0.9600046873092651,0.29610490798950195,0.5988567471504211,0.20675010979175568,0.06393825262784958,0.047037918120622635,0.012218907475471497,0.04086391255259514,0.016080746427178383,0.01425341796129942
1458,0,1,1.2047178745269775,0.02924541011452675,0.010033711791038513,0.796775758266449,0.23075909912586212,0.8868834376335144,0.07236890494823456,0.0162899661809206,0.01270667091012001,0.0017173788510262966,0.007120486348867416,0.0012156114680692554,0.0016976135084405541
1459,0,1,1.540891408920288,0.07727020233869553,0.0397270992398262,1.0145554542541504,0.3179433345794678,0.7595705389976501,0.12427373975515366,0.041206639260053635,0.02915177121758461,0.006070198491215706,0.022868437692523003,0.00988458376377821,0.006974080577492714
1460,0,1,2.300264358520508,0.1857520490884781,0.10199926793575287,1.1203073263168335,0.36027923226356506,0.39479944109916687,0.37321099638938904,0.06099175289273262,0.05618927627801895,0.012809284962713718,0.04538131505250931,0.03796737268567085,0.01865057460963726
1461,0,1,1.6396520137786865,0.09137886017560959,0.041458141058683395,0.8526621460914612,0.2531322240829468,0.7445172071456909,0.09215129911899567,0.067575603723526,0.0411095954477787,0.013188106939196587,0.022877389565110207,0.008184037171304226,0.010396716184914112
1462,0,1,2.327101230621338,0.18958589434623718,0.11039849370718002,0.9079319834709167,0.27525854110717773,0.5069693326950073,0.19535107910633087,0.08989172428846359,0.06874369829893112,0.02864573337137699,0.057623665779829025,0.02638937160372734,0.026385458186268806
1463,0,1,1.3154945373535156,0.045070648193359375,0.018496215343475342,0.864578902721405,0.2579028904438019,0.8576189875602722,0.06480342149734497,0.034263405948877335,0.020636089146137238,0.0041820150800049305,0.011525620706379414,0.002894327277317643,0.004076268058270216
1464,0,1,1.2269978523254395,0.03242826461791992,0.013644001446664333,1.0010613203048706,0.3125412166118622,0.8976474404335022,0.047412727028131485,0.025541340932250023,0.012669727206230164,0.003084789263084531,0.007263535168021917,0.0028267961461097,0.003553670132532716
1465,0,1,1.3764874935150146,0.053783927112817764,0.026051826775074005,0.848045289516449,0.2512839436531067,0.8413597941398621,0.06895015388727188,0.0344950370490551,0.02340295910835266,0.005740259308367968,0.016329510137438774,0.0043264697305858135,0.0053958469070494175
1466,0,1,2.0609865188598633,0.15156950056552887,0.09774060547351837,1.084879755973816,0.3460964262485504,0.6567920446395874,0.09323102980852127,0.07643074542284012,0.05789705738425255,0.01790853776037693,0.04183881729841232,0.030937816947698593,0.024963973090052605
1467,0,1,1.4917281866073608,0.07024688273668289,0.03103887289762497,0.9248493909835815,0.2820311188697815,0.8009078502655029,0.07304518669843674,0.05316627025604248,0.031766653060913086,0.01007513701915741,0.017126943916082382,0.00626819534227252,0.00764373317360878
1468,0,1,1.5878653526306152,0.08398076146841049,0.03870754688978195,0.8644590377807617,0.2578549087047577,0.7440419793128967,0.11909425258636475,0.05025810748338699,0.03844202682375908,0.009456162340939045,0.024662163108587265,0.00652451254427433,0.007520873099565506
1469,0,1,2.3316025733947754,0.19022893905639648,0.108822762966156,0.8967140913009644,0.2707676291465759,0.5339202284812927,0.15239211916923523,0.09631115198135376,0.07424648106098175,0.034307338297367096,0.05444702133536339,0.026246076449751854,0.028129668906331062
1470,0,1,1.8683255910873413,0.12404651194810867,0.06442345678806305,0.855110228061676,0.25411227345466614,0.6760571002960205,0.11132252961397171,0.0754927471280098,0.05400766059756279,0.018696490675210953,0.03414953127503395,0.013456480577588081,0.01681744121015072
1471,0,1,2.222111225128174,0.17458732426166534,0.10261736810207367,0.9489841461181641,0.2916930317878723,0.5446318984031677,0.17939238250255585,0.08778589963912964,0.06214257329702377,0.023429889231920242,0.052763789892196655,0.025794148445129395,0.02405942976474762
1472,0,1,2.5916635990142822,0.22738051414489746,0.14928826689720154,0.9809898734092712,0.30450597405433655,0.48340192437171936,0.1498030126094818,0.10623902082443237,0.07389435917139053,0.03737345710396767,0.07522294670343399,0.036366354674100876,0.03769897297024727
1473,0,1,3.033214807510376,0.2904592454433441,0.20446184277534485,1.0388154983520508,0.3276554346084595,0.407668799161911,0.12963980436325073,0.1217765063047409,0.0760149285197258,0.06043808534741402,0.08527937531471252,0.07044929265975952,0.0487331785261631
1474,0,2,2.7822203636169434,0.25460290908813477,0.16216401755809784,1.7323647737503052,0.6053056120872498,0.2961166203022003,0.33298465609550476,0.08631391078233719,0.11186533421278,0.010555434040725231,0.10472455620765686,0.026908772066235542,0.030530696734786034
1475,0,1,2.0510971546173096,0.15015673637390137,0.09337134659290314,0.9762409925460815,0.3026048243045807,0.6319043636322021,0.12350047379732132,0.07739046216011047,0.05237504839897156,0.021458299830555916,0.05121682211756706,0.02130843512713909,0.020846087485551834
1476,0,1,1.5509552955627441,0.07870789617300034,0.03160346299409866,0.8267465233802795,0.24275736510753632,0.680958092212677,0.22816188633441925,0.031293850392103195,0.024634771049022675,0.0033479048870503902,0.021469637751579285,0.005375218577682972,0.004758608993142843
1477,0,1,1.516811490058899,0.07383020967245102,0.026841264218091965,0.8653795719146729,0.25822341442108154,0.702103316783905,0.2101244479417801,0.029437202960252762,0.028042707592248917,0.003451158758252859,0.016048384830355644,0.0059122066013514996,0.004880671855062246
1478,0,1,1.215994119644165,0.0308563020080328,0.009782589972019196,0.7945159077644348,0.22985440492630005,0.889680027961731,0.059799108654260635,0.022738629952073097,0.015590651892125607,0.002408957341685891,0.006375259719789028,0.0014176772674545646,0.0019896533340215683
1479,0,1,1.23956298828125,0.0342232845723629,0.013162851333618164,0.882798969745636,0.2651969790458679,0.8934322595596313,0.04401619732379913,0.029595553874969482,0.015598401427268982,0.004194724839180708,0.008631601929664612,0.002095087431371212,0.002436161506921053
1480,0,1,1.5160952806472778,0.07372789829969406,0.03208886831998825,0.8801166415214539,0.2641231417655945,0.7867184281349182,0.08455976843833923,0.05075596645474434,0.03687312826514244,0.009003836661577225,0.01734158582985401,0.0065500810742378235,0.008197203278541565
1481,0,1,1.309774398803711,0.04425348713994026,0.018079888075590134,0.9058518409729004,0.27442577481269836,0.8631271719932556,0.05909234285354614,0.03458967059850693,0.021333472803235054,0.0037773996591567993,0.010082527063786983,0.004001439083367586,0.003995922394096851
1482,0,1,1.6130683422088623,0.08758119493722916,0.043011222034692764,0.867107093334198,0.2589150071144104,0.7592507600784302,0.08642252534627914,0.06054743751883507,0.039438046514987946,0.01132999174296856,0.025715230032801628,0.007731265854090452,0.00956472847610712
1483,0,1,1.1112520694732666,0.015893151983618736,0.0037337399553507566,0.7586815357208252,0.21550874412059784,0.9295220971107483,0.04902225360274315,0.011662716045975685,0.005408089607954025,0.0006511454121209681,0.002837641164660454,0.0003853952221106738,0.0005107034812681377
