node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
110,0,1,1.5484018325805664,0.07834311574697495,0.03408215194940567,1.1599130630493164,0.33762261271476746,0.7067320942878723,0.18989551067352295,0.05054878816008568,0.00878951046615839,0.009951988235116005,0.018254147842526436,0.010834506712853909,0.004993499722331762
111,0,1,1.8322187662124634,0.11888839304447174,0.047967322170734406,1.10116708278656,0.31265291571617126,0.5963325500488281,0.20280587673187256,0.12297181040048599,0.01401132345199585,0.015911158174276352,0.021019374951720238,0.015941862016916275,0.011006086133420467
112,0,1,2.4993019104003906,0.21418598294258118,0.1467922031879425,1.2686105966567993,0.3838239908218384,0.5328682065010071,0.1301678568124771,0.10878485441207886,0.03615758940577507,0.04522938281297684,0.05365675687789917,0.05805780366063118,0.03507763892412186
113,0,1,1.034525990486145,0.004932284355163574,0.0006132724229246378,2.7182817459106445,1.0,0.9740613102912903,0.02003966085612774,0.004975530318915844,0.00012009985221084207,0.0001902514195535332,0.0003115955332759768,0.00025586580159142613,4.5811037125531584e-05
114,0,1,1.088188886642456,0.012598412111401558,0.0001987854193430394,2.318958044052124,0.8302692770957947,0.915652871131897,0.08130970597267151,0.002746621845290065,4.3807231122627854e-05,4.820960748475045e-05,0.00014822903904132545,3.331941115902737e-05,1.7236974599654786e-05
115,0,1,1.756908655166626,0.10812980681657791,0.047166530042886734,1.9217824935913086,0.6614516377449036,0.6122989058494568,0.22864016890525818,0.08823263645172119,0.01348134595900774,0.010180465877056122,0.020871799439191818,0.017784815281629562,0.008509915322065353
116,0,1,2.138115406036377,0.16258791089057922,0.10436810553073883,1.234900951385498,0.36949586868286133,0.5967001914978027,0.15262046456336975,0.08500037342309952,0.02966153807938099,0.03164931759238243,0.04628126323223114,0.03810209780931473,0.019984742626547813
117,0,1,1.335802435874939,0.047971777617931366,0.017980094999074936,1.2321668863296509,0.36833375692367554,0.8205705285072327,0.10585054755210876,0.04440610855817795,0.005033398512750864,0.0061593190766870975,0.00909156259149313,0.0062752990052104,0.0026132334023714066
118,0,1,1.7570995092391968,0.10815707594156265,0.054890766739845276,1.490193486213684,0.4780067503452301,0.6783972978591919,0.1533038467168808,0.07292435318231583,0.02074791118502617,0.019735710695385933,0.02395392768085003,0.01956702210009098,0.011369816958904266
119,0,1,1.416412115097046,0.059487443417310715,0.02882697805762291,1.395982265472412,0.43796271085739136,0.79926598072052,0.12350524961948395,0.03094702586531639,0.007319139316678047,0.010135621763765812,0.011120274662971497,0.011035392992198467,0.0066713085398077965
120,0,1,2.5900862216949463,0.2271551787853241,0.15443919599056244,1.6737443208694458,0.5560241937637329,0.5067641139030457,0.13189026713371277,0.11949708312749863,0.044302333146333694,0.0431070402264595,0.05240138620138168,0.062404975295066833,0.03963283449411392
121,0,1,1.7188533544540405,0.1026933342218399,0.039126936346292496,1.2445329427719116,0.3735899031162262,0.627200186252594,0.2058984786272049,0.10366576164960861,0.013365634717047215,0.01074303686618805,0.019106591120362282,0.01312112808227539,0.006899218540638685
122,0,1,1.489748239517212,0.06996403634548187,0.030766073614358902,1.271079421043396,0.3848733603954315,0.7604827284812927,0.13136225938796997,0.057698123157024384,0.010468182153999805,0.009222697466611862,0.014867609366774559,0.010933027602732182,0.004965436644852161
123,0,1,2.8922290802001953,0.2703184485435486,0.19668740034103394,1.5294634103775024,0.49469825625419617,0.43583324551582336,0.14611895382404327,0.11592864245176315,0.05906125530600548,0.04637056589126587,0.0751960277557373,0.07483302801847458,0.04665834456682205
124,0,1,1.1758198738098145,0.02511712536215782,0.008076874539256096,1.8195585012435913,0.6180018186569214,0.8912050127983093,0.0767945870757103,0.019720569252967834,0.0018630640115588903,0.0023399782367050648,0.0045988839119672775,0.002705416874960065,0.000772574043367058
125,0,1,1.0867295265197754,0.01238993275910616,0.0022962489165365696,2.445366621017456,0.883998692035675,0.9324905872344971,0.058031387627124786,0.00615024846047163,0.0004791718674823642,0.0005522244609892368,0.0013042831560596824,0.000713844841811806,0.0002781208895612508
126,0,1,1.330345630645752,0.04719223454594612,0.016715973615646362,1.8204044103622437,0.6183613538742065,0.8211969137191772,0.10334953665733337,0.049194470047950745,0.0045014615170657635,0.005041525233536959,0.008127434179186821,0.005820192862302065,0.0027683470398187637
127,0,1,1.2342455387115479,0.033463649451732635,0.014787113294005394,1.5646988153457642,0.5096749067306519,0.8709083199501038,0.08592016249895096,0.022018514573574066,0.0025526585523039103,0.0038132492918521166,0.008421641774475574,0.005289103370159864,0.0010763684986159205
128,0,1,1.520245909690857,0.07432084530591965,0.03843098133802414,1.1381081342697144,0.32835453748703003,0.7591673731803894,0.14009568095207214,0.040103401988744736,0.009942565113306046,0.012260083109140396,0.016995150595903397,0.013951283879578114,0.007484549190849066
129,0,1,2.5756044387817383,0.22508634626865387,0.146360382437706,1.373693585395813,0.4284890294075012,0.4658012390136719,0.15945138037204742,0.15004977583885193,0.044420547783374786,0.033916641026735306,0.06131204590201378,0.054773107171058655,0.030275220051407814
130,0,1,2.5257558822631836,0.21796512603759766,0.14424271881580353,1.3230918645858765,0.4069809913635254,0.5049338936805725,0.1571439951658249,0.10358723998069763,0.04340706020593643,0.04668506979942322,0.05497206002473831,0.0552789606153965,0.03399169445037842
131,0,1,2.648434638977051,0.23549066483974457,0.15059113502502441,1.3644635677337646,0.424565851688385,0.44253888726234436,0.1971573531627655,0.1126384511590004,0.04599826782941818,0.05107598006725311,0.0574021115899086,0.05563223361968994,0.037556782364845276
132,0,1,1.6469601392745972,0.09242288023233414,0.05540728569030762,1.4337314367294312,0.4540078341960907,0.7476375102996826,0.1149231567978859,0.04846039041876793,0.016821401193737984,0.016750101000070572,0.025650963187217712,0.01889733225107193,0.0108589893206954
133,0,1,1.4436264038085938,0.06337519735097885,0.030780795961618423,1.2199307680130005,0.36313286423683167,0.7896970510482788,0.1206754595041275,0.03882317990064621,0.008326830342411995,0.011696749366819859,0.015601292252540588,0.01072592195123434,0.004453581292182207
134,0,1,1.1211142539978027,0.01730203628540039,0.004570323973894119,1.0388070344924927,0.2861470580101013,0.9142327308654785,0.06980050355195999,0.009423310868442059,0.0008933389326557517,0.0010798469884321094,0.0023916123900562525,0.0017413799650967121,0.0004373315896373242
135,0,1,1.2745909690856934,0.039227280765771866,0.015197797678411007,0.8708709478378296,0.21476660668849945,0.8411481976509094,0.11003788560628891,0.025763850659132004,0.003913136664777994,0.003939149901270866,0.00777862872928381,0.0052979132160544395,0.0021212559659034014
136,0,1,1.7268755435943604,0.10383936017751694,0.06755013018846512,2.231196165084839,0.7929664850234985,0.7458236813545227,0.09554445743560791,0.05392372980713844,0.01869146339595318,0.018466513603925705,0.02412937767803669,0.031049059703946114,0.012371692806482315
137,0,1,1.1332576274871826,0.019036803394556046,0.005704065319150686,1.206168293952942,0.35728317499160767,0.9111565947532654,0.06807594001293182,0.012404344044625759,0.0012557499576359987,0.001403392176143825,0.003705930896103382,0.0015245021786540747,0.0004736320406664163
138,0,1,2.7509512901306152,0.2501358985900879,0.1613539606332779,1.3336783647537231,0.41148075461387634,0.4252082109451294,0.16809391975402832,0.14384329319000244,0.05365076661109924,0.047849953174591064,0.06378170102834702,0.059095654636621475,0.038476597517728806
139,0,1,1.0688796043395996,0.00983994361013174,0.001052782405167818,2.7182817459106445,1.0,0.9447129368782043,0.046474162489175797,0.007200202904641628,0.00019558762141969055,0.00036427570739760995,0.00048484824947081506,0.00043855595868080854,0.00012937813880853355
140,0,1,1.8152328729629517,0.11646183580160141,0.05657993257045746,1.1666215658187866,0.34047403931617737,0.6456215381622314,0.164985790848732,0.09635733813047409,0.0171523354947567,0.01930297538638115,0.02282189577817917,0.021552229300141335,0.012205811217427254
141,0,1,2.8255701065063477,0.2607957422733307,0.1740131378173828,1.108344554901123,0.3157036602497101,0.4319173991680145,0.1656884253025055,0.11488382518291473,0.053781356662511826,0.05971582606434822,0.06006622686982155,0.06805270910263062,0.04589419811964035
142,0,1,1.9272323846817017,0.1324617713689804,0.0817570760846138,1.5857239961624146,0.5186115503311157,0.6625229716300964,0.13628023862838745,0.0708700492978096,0.022112086415290833,0.02645762264728546,0.03087714873254299,0.03349993750452995,0.017379991710186005
143,0,1,1.7072012424468994,0.10102874785661697,0.047411222010850906,1.0802547931671143,0.3037642240524292,0.6462459564208984,0.21400804817676544,0.06514552235603333,0.012853224761784077,0.014335951767861843,0.02533130906522274,0.0142172547057271,0.007862656377255917
144,0,1,2.0175132751464844,0.14535903930664062,0.08230629563331604,1.3090074062347412,0.4009944796562195,0.586419939994812,0.19464243948459625,0.08563486486673355,0.02323160506784916,0.02776491641998291,0.038416970521211624,0.028463691473007202,0.015425637364387512
145,0,1,2.512038230895996,0.21600545942783356,0.12403503805398941,1.1342426538467407,0.3267115354537964,0.4554578363895416,0.19041332602500916,0.1461542248725891,0.03908272460103035,0.044856876134872437,0.04597213491797447,0.043660249561071396,0.03440265357494354
146,0,1,1.2054418325424194,0.029348833486437798,0.006022903136909008,1.2205414772033691,0.3633924424648285,0.8614615201950073,0.09761924296617508,0.031590986996889114,0.001861291704699397,0.001444055000320077,0.003401790512725711,0.0020762865897268057,0.0005448260344564915
147,0,1,1.1712387800216675,0.024462683126330376,0.002339955186471343,2.7142744064331055,0.9982966780662537,0.8564586043357849,0.12664547562599182,0.013167208060622215,0.0005736491875723004,0.0008149032364599407,0.001219230005517602,0.0006626143003813922,0.0004581108223646879
148,0,1,1.1576341390609741,0.02251916192471981,0.005420965142548084,2.0086889266967773,0.6983908414840698,0.8920683860778809,0.08152275532484055,0.01803804561495781,0.0016163347754627466,0.00133339106105268,0.0031042417977005243,0.0018854107474908233,0.00043131268466822803
149,0,1,1.4088274240493774,0.05840391665697098,0.01216983888298273,0.9926908016204834,0.2665455639362335,0.7000183463096619,0.24541261792182922,0.03501546382904053,0.0035387903917580843,0.003844954539090395,0.007126668933779001,0.00354783795773983,0.0014953325735405087
150,0,1,1.6735244989395142,0.09621778875589371,0.024681877344846725,1.1479328870773315,0.33253049850463867,0.5569852590560913,0.3174886107444763,0.08849697560071945,0.006661165971308947,0.005686200689524412,0.014984815381467342,0.006489953957498074,0.003207108937203884
151,0,1,1.2919676303863525,0.04170966148376465,0.010034739039838314,1.0482176542282104,0.29014700651168823,0.8097163438796997,0.13315531611442566,0.04148371145129204,0.0026995884254574776,0.0029102619737386703,0.005514360032975674,0.0031092199496924877,0.0014111598720774055
152,0,1,1.6361629962921143,0.09088043123483658,0.037301644682884216,1.388264536857605,0.43468233942985535,0.6478436589241028,0.23855136334896088,0.05423437058925629,0.009863458573818207,0.012205524370074272,0.019632503390312195,0.011116139590740204,0.006553002167493105
153,0,1,1.6660960912704468,0.09515658766031265,0.03266160562634468,1.0923370122909546,0.30889973044395447,0.5957086086273193,0.28914129734039307,0.0630616769194603,0.009396502748131752,0.010030275210738182,0.018391570076346397,0.009327193722128868,0.004942840896546841
154,0,1,1.1592727899551392,0.02275325544178486,0.0028837216086685658,1.0162982940673828,0.2765798270702362,0.8683279156684875,0.11594866961240768,0.01155173685401678,0.0005941783892922103,0.0006937410216778517,0.0018947981297969818,0.0007332895183935761,0.0002556339604780078
155,0,1,1.1948471069335938,0.0278353001922369,0.003491794690489769,1.0943546295166016,0.3097572922706604,0.8339700698852539,0.15107282996177673,0.009933970868587494,0.0007060414645820856,0.0008252808474935591,0.0026315562427043915,0.0006924206973053515,0.00016781777958385646
156,0,1,1.2021535634994507,0.028879079967737198,0.0063831740990281105,0.9779079556465149,0.26026222109794617,0.8647037744522095,0.09710334241390228,0.02798296883702278,0.0016974576283246279,0.0021292411256581545,0.0036662390921264887,0.0018748430302366614,0.000842092209495604
157,0,1,2.162336826324463,0.16604812443256378,0.08666054904460907,1.3035907745361328,0.39869216084480286,0.4611958861351013,0.3068251311779022,0.09549740701913834,0.02480226196348667,0.025018734857439995,0.04570446535944939,0.025179849937558174,0.01577623561024666
158,0,1,2.2123374938964844,0.17319107055664062,0.09869525581598282,1.164094090461731,0.3393997251987457,0.5204782485961914,0.195700004696846,0.1322229504585266,0.026133840903639793,0.02676972933113575,0.04417693614959717,0.03580194339156151,0.018716374412178993
159,0,1,2.4242477416992188,0.20346395671367645,0.1269693523645401,1.4302723407745361,0.45253756642341614,0.502794623374939,0.186501145362854,0.10088799148797989,0.03865548223257065,0.044191502034664154,0.04730144143104553,0.05094444379210472,0.028723469004034996
160,0,1,1.5143983364105225,0.07348547875881195,0.03246698155999184,1.2154603004455566,0.3612326979637146,0.7318552732467651,0.1702730506658554,0.04517659172415733,0.00959119014441967,0.010636880062520504,0.01718755252659321,0.010442819446325302,0.004836608190089464
161,0,1,1.346454381942749,0.04949348419904709,0.021642351523041725,1.3293805122375488,0.4096539616584778,0.816681444644928,0.11580651253461838,0.03418919816613197,0.005137876607477665,0.006542485672980547,0.01137974951416254,0.008050906471908092,0.0022116960026323795
162,0,1,1.2537481784820557,0.036249738186597824,0.009100271388888359,1.5771270990371704,0.5149574875831604,0.8377184271812439,0.11061010509729385,0.0375540517270565,0.0025454701390117407,0.002471700543537736,0.005083039868623018,0.0030291792936623096,0.0009880524594336748
163,0,1,1.8816275596618652,0.1259467899799347,0.054600790143013,1.21440851688385,0.36078566312789917,0.5704361200332642,0.22782298922538757,0.11549227684736252,0.01713474653661251,0.014513065107166767,0.02496350184082985,0.01891496405005455,0.010722322389483452
164,0,1,2.0836181640625,0.1548025906085968,0.090804822742939,1.4255974292755127,0.45055052638053894,0.5828747749328613,0.18971188366413116,0.075075663626194,0.027225354686379433,0.03430745750665665,0.03700905665755272,0.036766499280929565,0.01702926494181156
165,0,1,1.57749605178833,0.0824994370341301,0.03814630210399628,1.2652003765106201,0.38237449526786804,0.7169381380081177,0.16748745739459991,0.05377065762877464,0.010283252224326134,0.013374196365475655,0.017510944977402687,0.01388153713196516,0.006753820460289717
166,0,1,1.258958101272583,0.03699401393532753,0.015868857502937317,1.304700255393982,0.39916372299194336,0.8607029318809509,0.09019207209348679,0.024824419990181923,0.003838668577373028,0.004573002457618713,0.007813215255737305,0.006146301981061697,0.0019093406153842807
