group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 664 663 3879 4733 4101 4121 3968 2970,11,0.0014031739450398493,0.002547766547650099,0.0020929567205409207,0.0020929567205409207,0.002547766547650099,0.0,0.10721077661858078,0.23523884082555635,0.015434913395438343,0.22222222222219754,-0.26212554013475825,0.17851314805516744,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.021265070122252736,0.12699240446090698,0.08776435628533363,0.12699240446090698,0.12699240446090698,0.01918224079741372,0.5060363407125039,0.7637308303240824,0.19138563110027462,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 185 184 3636 4429 3715 4779 4766 3009 3831,10,0.001925623562419787,0.003144138725474477,0.003144138725474477,0.003144138725474477,0.003144138725474477,4.375479184091091e-05,0.12523585355792788,0.2610631182385563,0.01925623562419787,0.11111111111109877,0.8993851549126582,0.9752415214138448,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.003992766491137445,0.005815776064991951,0.005815776064991951,0.005815776064991951,0.005815776064991951,0.0014996245237333433,0.17625861158500344,0.2552468754157544,0.027949365437962115,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.0012244418233292112,0.002768524456769228,0.0021234193700365722,0.002768524456769228,0.002768524456769228,0.0,0.2002815735148269,0.33546048663143724,0.008571092763304478,0.0,0.6933349781045062,0.5239630229302815,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.04990146955969976,0.30415546894073486,0.19289693981409073,0.30415546894073486,0.30415546894073486,0.04786340642021969,0.6226087336324798,0.7964196625047653,0.3992117564775981,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.004294401797879901,0.005815776064991951,0.005815776064991951,0.005815776064991951,0.005815776064991951,0.0016657629878156716,0.12924462980458673,0.20829185559139152,0.03864961618091911,0.12499999999998437,0.9031851753995348,0.9808789363997725,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.0046816544636385515,0.006037238519638777,0.006037238519638777,0.006037238519638777,0.006037238519638777,0.002193107269704342,0.15125810293711434,0.20582273857635802,0.03745323570910841,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4720 2856 3760 4103 873 4203 3477 4002,9,0.0035414107842370868,0.0058955722488462925,0.0058955722488462925,0.0058955722488462925,0.0058955722488462925,0.0012727206986811426,0.15080167330874564,0.3171098761238611,0.03187269705813378,0.12499999999998437,0.14900017435525542,0.023465408946190702,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.009915058287636688,0.07364507764577866,0.03821538086049259,0.07364507764577866,0.07364507764577866,0.0078503361178769,0.6852435539059373,0.7367829294960959,0.08923552458873019,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4447 4445 1665 5038 5050 4040 3878 3561 4441 3563 3991,11,0.0017941525915044952,0.002785684075206518,0.0023813683850069842,0.0023813683850069842,0.002785684075206518,0.0,0.09942535898558083,0.1676761066919652,0.019735678506549448,0.22222222222219754,0.7788360790359408,0.9676642558864741,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.07080911707695729,0.6241018176078796,0.3150695280637592,0.6241018176078796,0.6241018176078796,0.06935055010641615,0.9591757065505144,0.8766206444165934,0.6372820536926156,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.07080911707695729,0.6241018176078796,0.3150695280637592,0.6241018176078796,0.6241018176078796,0.06935055010641615,0.9591757065505144,0.8766206444165934,0.6372820536926156,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.006203230287858539,0.041364531964063644,0.01781300300111373,0.01781300300111373,0.041364531964063644,0.004330599765208634,0.3941421801753911,0.679858446367098,0.06823553316644393,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.00316159265882258,0.006037238519638777,0.005943752592429519,0.006037238519638777,0.006037238519638777,0.0012483788498987753,0.13334447260497226,0.42209695038525386,0.03793911190587096,0.09090909090908264,0.4439977216302867,0.6610768818754265,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.03365973265317734,0.1536281853914261,0.1282234974205494,0.1536281853914261,0.1536281853914261,0.03131791832856834,0.4717041534267086,0.7321607100148535,0.26927786122541875,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.0019069367748064299,0.0030322810634970665,0.0030322810634970665,0.0030322810634970665,0.0030322810634970665,8.93966191344791e-06,0.12660198686893998,0.20555693247822115,0.01716243097325787,0.12499999999998437,0.9362649759022446,0.9802622086777146,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0007447505813615862,0.002915391232818365,0.0019315879326313734,0.002915391232818365,0.002915391232818365,0.0,0.2869138741781065,0.47864254767816017,0.00595800465089269,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0007447505813615862,0.002915391232818365,0.0019315879326313734,0.002915391232818365,0.002915391232818365,0.0,0.2869138741781065,0.47864254767816017,0.00595800465089269,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.08299594456080481,0.6024950742721558,0.3776969114939372,0.4533252716064453,0.6024950742721558,0.08051351803754057,0.3754320208354744,0.8117698727643299,1.1619432238512672,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.0022755685744674076,0.004345658700913191,0.004023079993203282,0.004345658700913191,0.004345658700913191,0.0002945792595190661,0.09332126295298042,0.3053197481153824,0.03185796004254371,0.0,0.9725821714955031,0.9904138176843662,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.002477499784436077,0.006037238519638777,0.006037238519638777,0.006037238519638777,0.006037238519638777,0.0007620604243129492,0.17456522031834612,0.46405633607395447,0.02477499784436077,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.002477499784436077,0.006037238519638777,0.006037238519638777,0.006037238519638777,0.006037238519638777,0.0007620604243129492,0.17456522031834612,0.46405633607395447,0.02477499784436077,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.05480665317736566,0.6179153323173523,0.2099966031188766,0.2099966031188766,0.6179153323173523,0.05213871716599291,0.8831283116676577,0.869300622726493,0.6576798381283879,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 4620 4212 4926 3865 3561 3526 3837 3508 3456 1008,13,0.0022219828186699976,0.003799293888732791,0.0035497863621761403,0.003799293888732791,0.003799293888732791,0.00012870779475913598,0.08961866721678559,0.22155548379382894,0.02888577664270997,0.08333333333332639,0.9560792729698563,0.9819078316825727,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.0031805145471090718,0.006037238519638777,0.006037238519638777,0.006037238519638777,0.006037238519638777,0.0011450551184160368,0.21410068770907828,0.3869295746705712,0.022263601829763502,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.0018342076145927422,0.003294209484010935,0.003294209484010935,0.003294209484010935,0.003294209484010935,7.553922478109598e-05,0.15593962059107044,0.2629725224851327,0.014673660916741937,0.14285714285712245,0.34091253386205916,0.4543516089766174,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.003130569835775532,0.005815776064991951,0.005815776064991951,0.005815776064991951,0.005815776064991951,0.0010209225583821535,0.17528321536083014,0.3422429587721063,0.025044558686204255,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.003130569835775532,0.005815776064991951,0.005815776064991951,0.005815776064991951,0.005815776064991951,0.0010209225583821535,0.17528321536083014,0.3422429587721063,0.025044558686204255,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.013094076828565449,0.1028188094496727,0.03869052386532227,0.1028188094496727,0.1028188094496727,0.010819207318127156,0.6239234999197026,0.7525240783440645,0.13094076828565449,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.0027951520052738486,0.0066263810731470585,0.0066263810731470585,0.0066263810731470585,0.0066263810731470585,0.0008365316316485405,0.15892729817214113,0.40732920544691287,0.027951520052738488,0.0,0.7865330987477693,0.9355528321174924,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0014296341784453641,0.002185478340834379,0.002185478340834379,0.002185478340834379,0.002185478340834379,0.0,0.21133212147501068,0.2782431819832578,0.008577805070672184,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0014296341784453641,0.002185478340834379,0.002185478340834379,0.002185478340834379,0.002185478340834379,0.0,0.21133212147501068,0.2782431819832578,0.008577805070672184,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.04265922879858408,0.3150695860385895,0.16055341227911413,0.3150695860385895,0.3150695860385895,0.039978062675800174,0.8533204493265698,0.8140548265055412,0.34127383038867265,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.0021280114131513985,0.005634089931845665,0.004559313257535298,0.005634089931845665,0.005634089931845665,0.00047017820179462433,0.16029449887910932,0.38020873363137464,0.021280114131513983,0.24999999999996875,0.9376450455980878,0.9821179505020909,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.0045986562327016145,0.006037238519638777,0.006037238519638777,0.006037238519638777,0.006037238519638777,0.0016928657423704863,0.13656929488925582,0.16219538094835007,0.036789249861612916,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3907 4295 4024 3594 3903 3841 3532 1587,10,0.0029093288409058004,0.005253199487924576,0.005253199487924576,0.005253199487924576,0.005253199487924576,0.0006272849626839161,0.1271377858766305,0.29220440986575036,0.029093288409058005,0.24999999999996875,0.2091904967156162,0.12986716178827482,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.0020690800726394323,0.00510242348536849,0.004067352274432778,0.00510242348536849,0.00510242348536849,0.0003584332298487425,0.13501490672640104,0.4289742035334372,0.02482896087167319,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.0020690800726394323,0.00510242348536849,0.004067352274432778,0.00510242348536849,0.00510242348536849,0.0003584332298487425,0.13501490672640104,0.4289742035334372,0.02482896087167319,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.008021961781196296,0.07758224010467529,0.028575710952281952,0.028575710952281952,0.07758224010467529,0.0059101101584159415,0.5601687943746614,0.7303756421775294,0.10428550315555185,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.0021502427631416,0.004072446376085281,0.003552363719791174,0.004072446376085281,0.004072446376085281,0.00017240342612449938,0.09501889176083786,0.26586566682499413,0.0279531559208408,0.0,0.7319554964425119,0.8574857373192475,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0022999846609309317,0.006037238519638777,0.006037238519638777,0.006037238519638777,0.006037238519638777,0.0006090371869504451,0.17044906869562546,0.4069784663320948,0.022999846609309316,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0022999846609309317,0.006037238519638777,0.006037238519638777,0.006037238519638777,0.006037238519638777,0.0006090371869504451,0.17044906869562546,0.4069784663320948,0.022999846609309316,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed2_floor_0p01
