node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
109,0,1,2.017974853515625,0.1454249769449234,0.08477924019098282,1.29477858543396,0.3183692693710327,0.6196327805519104,0.153879314661026,0.08394765853881836,0.03562036156654358,0.022140495479106903,0.02858588844537735,0.03550557792186737,0.020687775686383247
110,0,1,1.582621455192566,0.08323163539171219,0.017755823209881783,1.2639929056167603,0.3036278188228607,0.582268238067627,0.34364449977874756,0.0386587530374527,0.012551839463412762,0.005120694171637297,0.005845420993864536,0.009078613482415676,0.00283178873360157
111,0,1,1.634488582611084,0.09064122289419174,0.04665178433060646,1.1012591123580933,0.22570432722568512,0.7282184362411499,0.135031059384346,0.06261273473501205,0.01600080169737339,0.011485161259770393,0.013482394628226757,0.019308719784021378,0.013860669918358326
112,0,1,2.2697348594665527,0.1813906878232956,0.11023417115211487,1.2319443225860596,0.2882816791534424,0.5555846095085144,0.16156136989593506,0.09582339972257614,0.044054463505744934,0.0327419750392437,0.03641321137547493,0.04541740193963051,0.02840355783700943
113,0,1,1.0240036249160767,0.003429089207202196,0.001029703882522881,2.6000864505767822,0.9434033036231995,0.9882451295852661,0.004383523482829332,0.005809692665934563,0.00044479849748313427,8.71855445438996e-05,0.00017734714492689818,0.0005356970359571278,0.0003166596870869398
114,0,1,1.024804711341858,0.003543530125170946,0.0003550061665009707,2.0560758113861084,0.6829090714454651,0.9806186556816101,0.015614284202456474,0.003170714480802417,0.00020067156583536416,4.05573591706343e-05,0.00011465991701697931,0.00017091839981731027,6.942785694263875e-05
115,0,1,1.5990374088287354,0.08557677268981934,0.039233915507793427,1.5611194372177124,0.445904016494751,0.7127013802528381,0.15811532735824585,0.06830552965402603,0.014760488644242287,0.006883442867547274,0.010643714107573032,0.020854387432336807,0.007735813036561012
116,0,1,1.9078145027160645,0.12968778610229492,0.06277591735124588,1.0920475721359253,0.22129346430301666,0.5964103937149048,0.21072892844676971,0.08041989803314209,0.03178304806351662,0.01788181997835636,0.021074384450912476,0.02791331522166729,0.013788213022053242
117,0,1,1.323337197303772,0.046191029250621796,0.018222184851765633,1.0856002569198608,0.2182062268257141,0.838102400302887,0.08880698680877686,0.04214388132095337,0.008167840540409088,0.004556778818368912,0.006256576161831617,0.0075303250923752785,0.004435284063220024
118,0,1,2.0809030532836914,0.15441472828388214,0.09373012185096741,1.2437000274658203,0.29391077160835266,0.5863999724388123,0.1879325956106186,0.07824088633060455,0.032866477966308594,0.020829861983656883,0.03214000165462494,0.037261053919792175,0.02432907000184059
119,0,1,1.3681964874267578,0.05259949713945389,0.03179605305194855,1.7777577638626099,0.5496392250061035,0.8717516660690308,0.03818516433238983,0.04433697462081909,0.008546683005988598,0.005383423063904047,0.008131956681609154,0.012144789099693298,0.011519309133291245
120,0,1,1.8957083225250244,0.12795832753181458,0.08091805875301361,1.6101057529449463,0.4693606197834015,0.685204803943634,0.11566269397735596,0.07656097412109375,0.025419095531105995,0.016234328970313072,0.02366894856095314,0.033359456807374954,0.023889649659395218
121,0,1,1.1868846416473389,0.026697805151343346,0.0038334878627210855,1.1345168352127075,0.2416294664144516,0.8590143322944641,0.11418084800243378,0.019774848595261574,0.002165568294003606,0.0010309444041922688,0.0011546933092176914,0.001991439377889037,0.0006873552338220179
122,0,1,1.3582255840301514,0.051175083965063095,0.01471900474280119,1.8251144886016846,0.5723154544830322,0.7775748372077942,0.158593088388443,0.03844418004155159,0.007390042766928673,0.003278825432062149,0.004385628737509251,0.006803103256970644,0.003530272049829364
123,0,1,2.6892454624176025,0.24132077395915985,0.14292651414871216,1.6686761379241943,0.4974064826965332,0.4137170910835266,0.19406713545322418,0.14403793215751648,0.06450469046831131,0.040746625512838364,0.043715428560972214,0.062452901154756546,0.0367581881582737
124,0,1,1.1606364250183105,0.02294806018471718,0.0034458900336176157,1.372850775718689,0.3557533621788025,0.8841997981071472,0.08829240500926971,0.02088445983827114,0.002257509622722864,0.0009198177140206099,0.001260465243831277,0.0014770007692277431,0.0007084240787662566
125,0,1,1.4650850296020508,0.06644071638584137,0.025929782539606094,1.8077751398086548,0.5640127658843994,0.7726879715919495,0.11528120189905167,0.06849256902933121,0.01236577145755291,0.005242664832621813,0.00629022903740406,0.01417724508792162,0.00546230748295784
126,0,1,1.030166506767273,0.0043095010332763195,0.0008031325414776802,1.90617036819458,0.6111282706260681,0.9804572463035583,0.012758641503751278,0.005428326316177845,0.00043735766666941345,0.00011529659241205081,0.00020675001724157482,0.00043052303954027593,0.00016585949924774468
127,0,1,1.0733745098114014,0.010482072830200195,0.0023122006095945835,1.686472773551941,0.5059282779693604,0.9493486285209656,0.03882892429828644,0.007896682247519493,0.0012988721719011664,0.00031465262873098254,0.000619472295511514,0.0013493997976183891,0.0003433284582570195
128,0,1,1.406083106994629,0.058011870831251144,0.02599395252764225,1.0098589658737183,0.18193824589252472,0.8062524199485779,0.1079070195555687,0.041058074682950974,0.012264768593013287,0.006523865275084972,0.008649313822388649,0.011488914489746094,0.00585572374984622
129,0,1,1.6525005102157593,0.09321435540914536,0.048341475427150726,1.3054898977279663,0.32349827885627747,0.7345530390739441,0.1116068884730339,0.07349751889705658,0.019725356251001358,0.01227584108710289,0.015759192407131195,0.02125285193324089,0.01132943108677864
130,0,1,1.6453419923782349,0.09219171106815338,0.043663643300533295,1.2741860151290894,0.3085086941719055,0.7131294012069702,0.144988551735878,0.06419428437948227,0.02181830443441868,0.012205790728330612,0.013899478130042553,0.020159734413027763,0.009604430757462978
131,0,1,1.6969833374023438,0.09956904500722885,0.05152690410614014,1.2370318174362183,0.2907177805900574,0.7060480713844299,0.1393456906080246,0.06701050698757172,0.02255140244960785,0.013517404906451702,0.01768757402896881,0.02342035435140133,0.010418972931802273
132,0,1,1.1869614124298096,0.026708772405982018,0.008334838785231113,1.5584230422973633,0.44461286067962646,0.8939258456230164,0.06725028157234192,0.02222174033522606,0.0063117616809904575,0.0019555650651454926,0.0028191921301186085,0.0041954112239181995,0.0013202355476096272
133,0,1,1.156801462173462,0.022400209680199623,0.0028564943931996822,1.2991063594818115,0.3204415738582611,0.875565767288208,0.10609526932239532,0.012854490429162979,0.0021335200872272253,0.0004945396794937551,0.0009736238862387836,0.0014297810848802328,0.00045308948028832674
134,0,1,1.0134544372558594,0.0019220624817535281,0.00025782836019061506,1.1194884777069092,0.23443327844142914,0.9900700449943542,0.0075888135470449924,0.0019370131194591522,0.0001150621465058066,3.1271927582565695e-05,7.109279977157712e-05,0.000141253782203421,4.5481774577638134e-05
135,0,1,1.3694278001785278,0.05277540162205696,0.027141058817505836,0.9838574528694153,0.16948767006397247,0.8472791910171509,0.06756823509931564,0.03955288603901863,0.01197298988699913,0.006485586520284414,0.007784091867506504,0.013526673428714275,0.005830293521285057
136,0,1,1.6353081464767456,0.0907583087682724,0.05564416944980621,1.777098536491394,0.549323558807373,0.7805307507514954,0.06970670819282532,0.061177123337984085,0.020573243498802185,0.01236802339553833,0.0164457056671381,0.02456243894994259,0.014636026695370674
137,0,1,1.2126073837280273,0.030372483655810356,0.012459708377718925,1.1571044921875,0.2524453401565552,0.88917076587677,0.06762213259935379,0.02392604574561119,0.0045167505741119385,0.0023045665584504604,0.0031022781040519476,0.00664867227897048,0.0027087584603577852
138,0,1,2.2476744651794434,0.17823921144008636,0.10295328497886658,1.2824043035507202,0.31244394183158875,0.5317455530166626,0.19375519454479218,0.1068597137928009,0.035606008023023605,0.02908020280301571,0.030607430264353752,0.04239709675312042,0.029948757961392403
139,0,1,1.0315226316452026,0.004503232892602682,0.00079637166345492,1.6121279001235962,0.4703289270401001,0.9809008240699768,0.010455912910401821,0.0073067969642579556,0.00044372689444571733,9.631124703446403e-05,0.00021078603458590806,0.0004161764809396118,0.0001694091479294002
140,0,1,1.2730517387390137,0.03900739178061485,0.009548993781208992,1.0771980285644531,0.21418289840221405,0.8207910656929016,0.1323951929807663,0.030379699543118477,0.004243026487529278,0.0026420617941766977,0.0029995054937899113,0.0042440504767000675,0.0023054375778883696
141,0,1,2.7579989433288574,0.2511427104473114,0.16677255928516388,1.2884612083435059,0.3153442442417145,0.4526001513004303,0.15134793519973755,0.12171996384859085,0.059639956802129745,0.04791942238807678,0.05339672043919563,0.06800111383199692,0.04537472501397133
142,0,1,1.20806884765625,0.02972412109375,0.011132638901472092,1.3660622835159302,0.3525027632713318,0.8893126845359802,0.06517153233289719,0.027430251240730286,0.004791032988578081,0.002161947079002857,0.004095789510756731,0.004721077159047127,0.0023157724644988775
143,0,1,1.1675952672958374,0.02394218184053898,0.004098791629076004,1.0045162439346313,0.17937994003295898,0.8786191344261169,0.09562905877828598,0.017915787175297737,0.0026862728409469128,0.0010509076528251171,0.0014170324429869652,0.0019852484110742807,0.0006965110078454018
144,0,1,1.2041808366775513,0.029168691486120224,0.011630676686763763,1.343443512916565,0.34167200326919556,0.8952175378799438,0.060019396245479584,0.025665005668997765,0.005100386682897806,0.002367024775594473,0.004153366666287184,0.0050458163022994995,0.002431493019685149
145,0,1,1.3597278594970703,0.05138969421386719,0.0182501208037138,1.1209839582443237,0.23514936864376068,0.8003489971160889,0.12873777747154236,0.03906453400850296,0.009365236386656761,0.004233306273818016,0.0063278404995799065,0.007263066712766886,0.004659213591367006
146,0,1,1.162467122077942,0.02320958860218525,0.009211668744683266,1.0873100757598877,0.21902495622634888,0.9142624735832214,0.05136425420641899,0.019875962287187576,0.0038052438758313656,0.0014803665690124035,0.0032896141055971384,0.0038885953836143017,0.002033459022641182
147,0,1,1.1279772520065308,0.018282463774085045,0.002438446506857872,2.3859426975250244,0.8408626317977905,0.9073941111564636,0.06971833854913712,0.017871398478746414,0.0021266795229166746,0.000451098894700408,0.0006682015373371542,0.0014010361628606915,0.0003692088648676872
148,0,1,1.126354455947876,0.01805063709616661,0.0021174680441617966,1.8836796283721924,0.6003588438034058,0.9013565182685852,0.08160357177257538,0.012893634848296642,0.0016422929475083947,0.0003864156315103173,0.0005391499726101756,0.00125284178648144,0.00032547616865485907
149,0,1,1.1621150970458984,0.023159299045801163,0.0022936875466257334,1.5611318349838257,0.44590994715690613,0.8658028244972229,0.11772380024194717,0.012111091054975986,0.0015753116458654404,0.0004932506126351655,0.0006936188437975943,0.0011984698940068483,0.0004015988961327821
150,0,1,1.127537488937378,0.018219640478491783,0.0014776975149288774,1.4825942516326904,0.40830299258232117,0.8898631930351257,0.09985416382551193,0.007579140365123749,0.0009400795679539442,0.00028574149473570287,0.0005145854083821177,0.0007528450805693865,0.0002102670114254579
151,0,1,1.2709343433380127,0.03870490565896034,0.010230394080281258,1.2782626152038574,0.31046074628829956,0.8339478373527527,0.11264175176620483,0.034403424710035324,0.005981377325952053,0.0027951658703386784,0.0031945460941642523,0.004862665664404631,0.0021731830202043056
152,0,1,1.2567683458328247,0.036681193858385086,0.0034272363409399986,1.5700817108154297,0.4501955211162567,0.7849231362342834,0.19067995250225067,0.017398087307810783,0.002731619169935584,0.000840026477817446,0.0013318283017724752,0.0015898301498964429,0.0005055778310634196
153,0,1,1.2454519271850586,0.03506455942988396,0.004809509962797165,1.6967233419418335,0.510836660861969,0.8047288656234741,0.1689576953649521,0.01727660559117794,0.0031570002902299166,0.0010703064035624266,0.0015477470587939024,0.002382319886237383,0.0008794432505965233
154,0,1,1.0714772939682007,0.010211042128503323,0.0011870343005284667,1.6776174306869507,0.5016880035400391,0.9436842799186707,0.04704849049448967,0.00694537628442049,0.0009322648984380066,0.00020247473730705678,0.00033395367790944874,0.0007099442882463336,0.0001431364071322605
155,0,1,1.1213593482971191,0.017337050288915634,0.0006910096853971481,1.8098968267440796,0.5650286674499512,0.8916692733764648,0.09887104481458664,0.007975651882588863,0.0006228844868019223,0.00017010996816679835,0.00025351266958750784,0.00034213330945931375,9.536372817819938e-05
156,0,1,1.1500204801559448,0.021431496366858482,0.004275018349289894,1.2101068496704102,0.2778250277042389,0.9004340767860413,0.0710241049528122,0.020077379420399666,0.003184845671057701,0.0010043357033282518,0.0012692216550931334,0.002116734627634287,0.0008890618337318301
157,0,1,1.5076639652252197,0.07252342253923416,0.022412965074181557,1.8891164064407349,0.6029621958732605,0.6940505504608154,0.2141057848930359,0.0515902042388916,0.012158061377704144,0.005682406481355429,0.007912409491837025,0.009892020374536514,0.004608536139130592
158,0,1,1.4114233255386353,0.058774761855602264,0.032422106713056564,1.3054734468460083,0.3234903812408447,0.8271020650863647,0.08263751119375229,0.04045810550451279,0.011504702270030975,0.0058754440397024155,0.011791374534368515,0.013518220745027065,0.007112509571015835
159,0,1,1.4860213994979858,0.06943162530660629,0.028840865939855576,1.3514758348464966,0.34551820158958435,0.7671990990638733,0.12253949791193008,0.05845792591571808,0.015473420731723309,0.007489246316254139,0.00956287793815136,0.012571556493639946,0.00670643150806427
160,0,1,1.1326758861541748,0.018953697755932808,0.004414618015289307,1.0931382179260254,0.22181570529937744,0.9108604192733765,0.06715749204158783,0.014024592004716396,0.0025445460341870785,0.0009984481148421764,0.0015303092077374458,0.002000118140131235,0.0008841905510053039
161,0,1,1.2664361000061035,0.03806230053305626,0.011732375249266624,1.4070353507995605,0.37212231755256653,0.8416661024093628,0.10751822590827942,0.029995011165738106,0.006362065672874451,0.0027262659277766943,0.0034842349123209715,0.006221647374331951,0.002026492264121771
162,0,1,1.038586974143982,0.005512424744665623,0.001016214955598116,1.2457728385925293,0.29490333795547485,0.9729438424110413,0.02012927457690239,0.005329233128577471,0.0004485400568228215,0.00013293148367665708,0.00033467519097030163,0.0005223057232797146,0.00015923402679618448
163,0,1,1.2540181875228882,0.0362883135676384,0.01505189947783947,1.4267445802688599,0.38155990839004517,0.8696478009223938,0.0767679288983345,0.029910825192928314,0.005705092567950487,0.00291662709787488,0.004875028971582651,0.00696657644584775,0.0032102945260703564
164,0,1,1.3420690298080444,0.04886700585484505,0.01747836172580719,1.3612895011901855,0.35021737217903137,0.8229455947875977,0.10060368478298187,0.0430191345512867,0.011257238686084747,0.0046960595063865185,0.005807789508253336,0.007861900143325329,0.0038086725398898125
