node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
811,0,1,1.1416943073272705,0.02024204470217228,0.0051314034499228,1.4961475133895874,0.5110966563224792,0.911559522151947,0.060859281569719315,0.01748131401836872,0.003787810215726495,0.0011808994458988309,0.001825925544835627,0.0024828321766108274,0.0008226457284763455
812,0,1,2.262660026550293,0.18038000166416168,0.10233649611473083,1.6274844408035278,0.5636367797851562,0.5155937075614929,0.20629356801509857,0.10582322627305984,0.04166165366768837,0.028291217982769012,0.033202800899744034,0.043379493057727814,0.02575419656932354
813,0,1,1.327579379081726,0.04679705575108528,0.007900338619947433,1.955157995223999,0.6947194933891296,0.7548092603683472,0.20147556066513062,0.029454441741108894,0.004468144848942757,0.0018923889147117734,0.0027483885642141104,0.003584815189242363,0.0015671347500756383
814,0,1,3.138645648956299,0.30552080273628235,0.22377505898475647,1.583016276359558,0.5458476543426514,0.4221424460411072,0.10487603396177292,0.1220022514462471,0.06625612080097198,0.06094808503985405,0.06644243001937866,0.08633599430322647,0.07099663466215134
815,0,1,1.6813559532165527,0.09733656793832779,0.03645253926515579,1.810714840888977,0.636936366558075,0.6674598455429077,0.17276251316070557,0.08923156559467316,0.022484075278043747,0.011609396897256374,0.010293284431099892,0.01834064908325672,0.007818606682121754
816,0,1,1.3865084648132324,0.0552154965698719,0.015287654474377632,2.4675190448760986,0.899684727191925,0.7657136917114258,0.15923340618610382,0.045368701219558716,0.010926226153969765,0.0034702469129115343,0.004467816557735205,0.008199763484299183,0.0026200744323432446
817,0,1,2.749283790588379,0.24989768862724304,0.17152540385723114,1.3150345087051392,0.43864408135414124,0.4512641429901123,0.16854718327522278,0.10279850661754608,0.06137867644429207,0.044486019760370255,0.06113532930612564,0.06534754484891891,0.045042529702186584
818,0,1,1.0875979661941528,0.012513995170593262,0.004242582246661186,1.1475282907485962,0.371634840965271,0.9517280459403992,0.02924371138215065,0.011995293200016022,0.0019998790230602026,0.000790547055657953,0.0013021841878071427,0.0018919799476861954,0.0010484179947525263
819,0,1,1.928848385810852,0.1326926201581955,0.07250258326530457,1.0662387609481812,0.339115709066391,0.6315202116966248,0.16517400741577148,0.08204104751348495,0.027386149391531944,0.021375998854637146,0.02287779562175274,0.029832636937499046,0.01979214884340763
820,0,1,1.1178174018859863,0.016831057146191597,0.004860494285821915,1.1673548221588135,0.3795662522315979,0.9293931722640991,0.04732276871800423,0.014656048268079758,0.0026182830333709717,0.0011493016500025988,0.0015112718101590872,0.002270484110340476,0.0010787385981529951
821,0,1,1.094118595123291,0.01344551332294941,0.005203837528824806,1.9768131971359253,0.7033824324607849,0.9544379115104675,0.021351397037506104,0.016385365277528763,0.0018772983457893133,0.0007440662593580782,0.0014402822125703096,0.0021578657906502485,0.0016056892927736044
822,0,1,1.2987920045852661,0.04268457368016243,0.02344186045229435,1.15855872631073,0.3760474622249603,0.8724917769432068,0.06194201856851578,0.031150085851550102,0.006818949710577726,0.004155248403549194,0.008037541061639786,0.010545855388045311,0.004858463536947966
823,0,1,2.27228045463562,0.18175435066223145,0.11900249123573303,1.3139492273330688,0.4382099509239197,0.5667666792869568,0.15583272278308868,0.09428788721561432,0.03610537573695183,0.028004882857203484,0.03866292163729668,0.04815534129738808,0.03218422457575798
824,0,1,2.8770995140075684,0.26815706491470337,0.18279817700386047,1.6313713788986206,0.5651916861534119,0.45522838830947876,0.10867080837488174,0.1357380598783493,0.06748421490192413,0.05008045956492424,0.05337931960821152,0.07865063101053238,0.050768233835697174
825,0,1,1.1029634475708008,0.014709063805639744,0.000926805951166898,2.7182817459106445,1.0,0.9111039638519287,0.07939200103282928,0.007719908840954304,0.0007043544319458306,0.00015296610945370048,0.0002884963760152459,0.0005039683310315013,0.0001343412441201508
826,0,1,1.100300908088684,0.014328701421618462,0.0014497463125735521,1.0928846597671509,0.34977516531944275,0.9205245971679688,0.0657932311296463,0.011034086346626282,0.0008809851133264601,0.0003174245357513428,0.00037443367182277143,0.0008726275409571826,0.0002026851288974285
827,0,1,1.1414743661880493,0.020210623741149902,0.007889348082244396,1.5584640502929688,0.5360258221626282,0.9280098080635071,0.039946991950273514,0.019085533916950226,0.0035388008691370487,0.001529577886685729,0.0023043330293148756,0.003995271399617195,0.0015897434204816818
828,0,1,3.1423141956329346,0.30604487657546997,0.23238378763198853,1.6899923086166382,0.588642418384552,0.43975862860679626,0.07639840990304947,0.13364793360233307,0.07059672474861145,0.04721459373831749,0.06968505680561066,0.0893450453877449,0.07335367798805237
829,0,1,1.342793583869934,0.04897051304578781,0.016834184527397156,1.1019781827926636,0.3534129559993744,0.8113359212875366,0.11719547212123871,0.04111481457948685,0.009375602938234806,0.004144056234508753,0.005367729347199202,0.008438417688012123,0.003028036095201969
830,0,1,1.1718926429748535,0.02455609105527401,0.0024891949724406004,2.7182817459106445,1.0,0.8582209944725037,0.12341184169054031,0.014296549372375011,0.0012562440242618322,0.00032536033540964127,0.0004924066015519202,0.0016222429694607854,0.00037454531411640346
831,0,1,1.1849429607391357,0.02642042376101017,0.0076996935531497,1.4151604175567627,0.4786985218524933,0.8906367421150208,0.07139097899198532,0.02452751435339451,0.003934390842914581,0.0018107120413333178,0.002494861837476492,0.0034572682343423367,0.0017475634813308716
832,0,1,1.0503718852996826,0.007195983547717333,0.0010553193278610706,2.139880895614624,0.7686161398887634,0.9627522826194763,0.02901596948504448,0.006499807815998793,0.0005300328484736383,0.00014659440785180777,0.00031089759431779385,0.0005855875206179917,0.00015883427113294601
833,0,1,1.6815217733383179,0.09736025333404541,0.04290316626429558,1.662684440612793,0.577718198299408,0.6797869205474854,0.16869786381721497,0.07783333212137222,0.01897655427455902,0.01180209219455719,0.014437686651945114,0.018427444621920586,0.010038036853075027
834,0,1,1.6862651109695435,0.09803787618875504,0.05437762290239334,1.4833781719207764,0.5059884190559387,0.7294371128082275,0.11328285187482834,0.06909015774726868,0.020456457510590553,0.013355661183595657,0.018677901476621628,0.023277590051293373,0.01242213137447834
835,0,1,3.658958911895752,0.3798512816429138,0.2900428771972656,1.4857635498046875,0.506942629814148,0.31425753235816956,0.10338448733091354,0.14822639524936676,0.07199829071760178,0.07209043204784393,0.07906488329172134,0.11740519851446152,0.09357280284166336
836,0,1,1.2645914554595947,0.03779878094792366,0.014589549973607063,1.3524621725082397,0.4536166787147522,0.8683575987815857,0.06949935108423233,0.03689214959740639,0.007063033990561962,0.003598232753574848,0.0050241369754076,0.006352721247822046,0.0032126917503774166
837,0,1,1.2686424255371094,0.038377489894628525,0.01173892617225647,1.1643060445785522,0.37834662199020386,0.8442618250846863,0.10008876025676727,0.03472968190908432,0.0064717847853899,0.0027089014183729887,0.0036185034550726414,0.006091963034123182,0.0020284594502300024
838,0,1,1.10527503490448,0.015039290301501751,0.0033019548282027245,1.512334942817688,0.517572283744812,0.9337844848632812,0.04342861473560333,0.01672935113310814,0.002093424554914236,0.0006620875792577863,0.0010127105051651597,0.001629080856218934,0.000660163292195648
839,0,1,1.0101348161697388,0.0014478309312835336,0.00013903382932767272,2.128632068634033,0.7641161680221558,0.9922986626625061,0.005910323932766914,0.0015638771001249552,7.515004108427092e-05,1.2993315976927988e-05,4.3765838199760765e-05,6.641924846917391e-05,2.8848742658738047e-05
840,0,1,1.3547934293746948,0.05068477615714073,0.01715155690908432,1.3595483303070068,0.4564514458179474,0.8013208508491516,0.1270422488451004,0.041128970682621,0.009083190001547337,0.0042730956338346004,0.005144782364368439,0.008619961328804493,0.0033868132159113884
841,0,1,1.33430814743042,0.0477583073079586,0.011328032240271568,1.1808384656906128,0.38496026396751404,0.7758472561836243,0.17142216861248016,0.030348658561706543,0.007980057038366795,0.0030738525092601776,0.0037022335454821587,0.005938627757132053,0.0016871714033186436
842,0,1,1.0446211099624634,0.006374444346874952,0.0005283454083837569,1.7834036350250244,0.6260107755661011,0.9652811884880066,0.027563005685806274,0.006027241703122854,0.000503751274663955,9.627766849007457e-05,0.00015185495431069285,0.00028724403819069266,8.924640860641375e-05
843,0,1,1.0585052967071533,0.008357899263501167,0.002083067549392581,1.7833137512207031,0.6259747743606567,0.9606257677078247,0.029633479192852974,0.0062942709773778915,0.0011555999517440796,0.00020779237092938274,0.0007440202753059566,0.0011081721168011427,0.00023087502631824464
844,0,2,1.934075117111206,0.133439302444458,1.522669663245324e-05,2.7182817459106445,1.0,0.06706580519676208,0.9319005608558655,0.0009722491959109902,4.2784242396010086e-05,3.2999596442095935e-06,3.281321824033512e-06,1.1402762538637035e-05,5.426119287221809e-07
845,0,2,1.799547553062439,0.11422108113765717,0.002638895995914936,1.245202660560608,0.4107085168361664,0.23560898005962372,0.7431584596633911,0.015456108376383781,0.002329115057364106,0.0008083738503046334,0.0009143768693320453,0.0013873563148081303,0.00033716263715177774
846,0,1,1.0475744009017944,0.00679634278640151,0.000228016622713767,2.0509512424468994,0.7330406904220581,0.9585170745849609,0.03662511333823204,0.004313744138926268,0.00027758892974816263,3.8571008190046996e-05,6.555463914992288e-05,0.00013042506179772317,3.203692540409975e-05
847,0,1,1.1195526123046875,0.01707894541323185,0.0013970863074064255,1.8744313716888428,0.6624255776405334,0.9007545113563538,0.08615347743034363,0.010014970786869526,0.001434182282537222,0.0002458035887684673,0.0004552048339974135,0.000785794691182673,0.0001560867967782542
848,0,1,1.2569267749786377,0.03670382499694824,0.015367411077022552,2.7182817459106445,1.0,0.8735029697418213,0.06733033061027527,0.034606803208589554,0.007062076590955257,0.002130450215190649,0.004297705367207527,0.008301783353090286,0.002767922356724739
849,0,1,1.7983938455581665,0.11405626684427261,0.07737206667661667,1.2314527034759521,0.4052079916000366,0.7374950051307678,0.07961587607860565,0.06870672106742859,0.022361965849995613,0.014448348432779312,0.025653190910816193,0.033812832087278366,0.01790604367852211
850,0,1,1.0718291997909546,0.010261313989758492,0.0006200282368808985,1.3135744333267212,0.4380600154399872,0.9397547245025635,0.05170753598213196,0.007420408073812723,0.0003643542586360127,0.00013304114690981805,0.00014970192569307983,0.0003851867513731122,8.513951615896076e-05
851,0,1,2.0963029861450195,0.15661470592021942,0.10661403089761734,1.6306418180465698,0.5648998022079468,0.6336091160774231,0.12829533219337463,0.08030277490615845,0.030273502692580223,0.020905213430523872,0.03473470360040665,0.04386807605624199,0.028011253103613853
852,0,1,1.2133152484893799,0.030473606660962105,0.005237929057329893,2.0058183670043945,0.7149856686592102,0.8492835760116577,0.1147964671254158,0.02549383044242859,0.003943496383726597,0.0012447857297956944,0.0016132199671119452,0.0027176656294614077,0.0009070434607565403
853,0,1,1.1896816492080688,0.02709737792611122,0.001482305582612753,2.7182817459106445,1.0,0.8325855135917664,0.15263253450393677,0.011783666908740997,0.0012389448238536716,0.0002770183782558888,0.00044053554302081466,0.0008381121442653239,0.0002036579535342753
854,0,1,1.1541664600372314,0.022023780271410942,0.010465448722243309,1.5567322969436646,0.5353330373764038,0.9296625256538391,0.034402526915073395,0.020790649577975273,0.0030615467112511396,0.0016173641197383404,0.00288783828727901,0.00495401443913579,0.0026235964614897966
855,0,1,1.2781682014465332,0.03973831608891487,0.019027104601264,1.1331795454025269,0.36589476466178894,0.8746806383132935,0.06302285939455032,0.031082043424248695,0.008082154206931591,0.004104959778487682,0.006216537673026323,0.008441478945314884,0.0043690879829227924
856,0,1,1.247575044631958,0.03536786511540413,0.017248664051294327,1.841578722000122,0.6492831707000732,0.89689040184021,0.04008904844522476,0.035995133221149445,0.006856128573417664,0.0029207041952759027,0.004896677564829588,0.007702883332967758,0.004649102687835693
857,0,1,1.113525152206421,0.016217878088355064,0.001690699951723218,1.1726139783859253,0.38167011737823486,0.9100131988525391,0.07480897009372711,0.01215682365000248,0.0009302585967816412,0.0004000828485004604,0.00046237994683906436,0.0008987719193100929,0.00032954796915873885
858,0,1,1.1289209127426147,0.018417272716760635,0.00651270616799593,1.1096017360687256,0.35646265745162964,0.9305706024169922,0.04126269370317459,0.016972901299595833,0.003402300179004669,0.0012788648018613458,0.0018092102836817503,0.0035804875660687685,0.0011230085510760546
859,0,1,1.1045595407485962,0.014937077648937702,0.0034265327267348766,1.3363045454025269,0.4471529722213745,0.9300009608268738,0.05143462121486664,0.01296317856758833,0.001547160092741251,0.0006275009945966303,0.0010825465433299541,0.0017734961584210396,0.000570489966776222
860,0,1,1.0469470024108887,0.006706714630126953,0.0010427486849948764,1.4883438348770142,0.5079748630523682,0.9675584435462952,0.02306445688009262,0.0074815223924815655,0.0006783702410757542,0.0001743637549225241,0.00028826677589677274,0.0005357087356969714,0.00021877310064155608
861,0,1,1.4715356826782227,0.0673622414469719,0.026544474065303802,1.5528723001480103,0.5337888598442078,0.7585482001304626,0.1431848108768463,0.047811128199100494,0.017637163400650024,0.006274207960814238,0.00871053896844387,0.013669957406818867,0.004163975827395916
862,0,1,2.2160422801971436,0.1737203299999237,0.10281476378440857,1.416001319885254,0.4790349304676056,0.5688379406929016,0.15380793809890747,0.1030212864279747,0.0417444184422493,0.029773669317364693,0.03032052144408226,0.04719848930835724,0.025295745581388474
863,0,1,1.5810720920562744,0.08301030099391937,0.02814178727567196,2.2100768089294434,0.7966973185539246,0.6599698066711426,0.2376575618982315,0.052417077124118805,0.014823046512901783,0.006990678608417511,0.00888437032699585,0.01307525485754013,0.006182162556797266
864,0,1,1.6321524381637573,0.09030748903751373,0.050987809896469116,2.7182817459106445,1.0,0.7414596676826477,0.12241265177726746,0.05630948394536972,0.020512761548161507,0.008317593485116959,0.01719602942466736,0.020210443064570427,0.013581336475908756
865,0,1,1.2015321254730225,0.0287903044372797,0.0060875508934259415,2.7182817459106445,1.0,0.8650290369987488,0.09811218827962875,0.025871209800243378,0.003810571040958166,0.0010894747683778405,0.0018104846822097898,0.003104038070887327,0.0011730280239135027
866,0,1,1.157042145729065,0.022434592247009277,0.008586950600147247,1.0935405492782593,0.350037544965744,0.9184892177581787,0.04681355133652687,0.020413357764482498,0.004024652298539877,0.001672394690103829,0.0025756212417036295,0.004319279454648495,0.0016920502530410886
