group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,3975,113,Hop-shortest,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.003066714513806801,0.008919496089220047,0.008878940716385841,0.008919496089220047,0.008919496089220047,0.0012842965516028926,0.1402316339431603,0.5519114540065215,0.04906743222090881,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,3975,113,CVaR-risk,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.003066714513806801,0.008919496089220047,0.008878940716385841,0.008919496089220047,0.008919496089220047,0.0012842965516028926,0.1402316339431603,0.5519114540065215,0.04906743222090881,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,4120,4317,Hop-shortest,4120 4328 2524 2523 3527 4211 3816 4338 4330 4336 3934 3777 4317,12,0.020394618198527798,0.20954883098602295,0.07574186722437541,0.07574186722437541,0.20954883098602295,0.01801946533669252,0.7365172562232347,0.8334452048862648,0.2447354183823336,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,4120,4317,CVaR-risk,4120 4328 2524 2523 3527 4211 3748 3816 4338 4330 4336 3934 3777 4317,13,0.002889766718278854,0.008838385343551636,0.00634838140103966,0.008838385343551636,0.008838385343551636,0.000802039043404735,0.14722393435220843,0.4806454739781143,0.0375669673376251,0.08333333333332639,0.846499670596173,0.8833091172910699,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,372,2486,Hop-shortest,372 373 3636 4787 3477 4899 3804 4402 2486,8,0.061195397094707005,0.45043453574180603,0.2302019284106791,0.45043453574180603,0.45043453574180603,0.05808124731265707,0.8477580352968408,0.8177088011155478,0.48956317675765604,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,372,2486,CVaR-risk,372 373 3636 184 185 3451 3920 3917 4402 2486,9,0.0026748380817783377,0.00701769907027483,0.00701769907027483,0.00701769907027483,0.00701769907027483,0.0007279876800667909,0.20322761673876785,0.4500002300372754,0.024073542736005038,0.12499999999998437,0.9508264839353456,0.9844201576157965,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,748,4354,Hop-shortest,748 3879 4733 4094 3566 3777 5018 4354,7,0.01000147870010031,0.045749712735414505,0.02114216114083926,0.045749712735414505,0.045749712735414505,0.007457317127513566,0.46139942650992066,0.6382369057598702,0.07001035090070218,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,748,4354,CVaR-risk,748 3879 4733 4094 3566 3777 5018 3282 4354,8,0.003225973319786135,0.008838385343551636,0.008838385343551636,0.008838385343551636,0.008838385343551636,0.0012741577083943412,0.2548211099675726,0.49438718633317924,0.02580778655828908,0.14285714285712245,0.631371843921702,0.8068100362624415,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,2846,756,Hop-shortest,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.0016312556755211619,0.0029871086589992046,0.0029871086589992046,0.0029871086589992046,0.0029871086589992046,0.0,0.1487976597727579,0.3286759410689142,0.014681301079690456,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,2846,756,CVaR-risk,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.0016312556755211619,0.0029871086589992046,0.0029871086589992046,0.0029871086589992046,0.0029871086589992046,0.0,0.1487976597727579,0.3286759410689142,0.014681301079690456,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,3250,5052,Hop-shortest,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.003591548411070387,0.008919496089220047,0.008613856974989176,0.008919496089220047,0.008919496089220047,0.0014991084507738168,0.15008062980553002,0.5242559224389616,0.04669012934391503,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,3250,5052,CVaR-risk,3250 1142 1141 1140 3970 3171 3170 3510 3505 1988 3777 4170 3493 1511 1510 5052,15,0.002800447744327054,0.008838385343551636,0.00857330160215497,0.008838385343551636,0.008838385343551636,0.001288412557914853,0.17354447681989943,0.6291091136503022,0.04200671616490581,0.153846153846142,0.10030842160259054,0.009093646641915868,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,2979,3594,Hop-shortest,2979 2980 3806 2976 3489 5121 4295 4300 3594,8,0.003223267034627497,0.006506278645247221,0.006506278645247221,0.006506278645247221,0.006506278645247221,0.0006911310338182375,0.16942206085303424,0.2885948454171974,0.025786136277019978,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,2979,3594,CVaR-risk,2979 2980 3806 2976 3489 3815 1169 1168 4135 4250 4300 3594,11,0.0022214282600378447,0.0037342405412346125,0.0034181204003592334,0.0037342405412346125,0.0037342405412346125,0.0,0.10857593388516806,0.23600691313783217,0.024435710860416293,0.37499999999995315,0.0523702117309751,0.426055853849958,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,330,2778,Hop-shortest,330 3850 3548 822 4907 3477 4188 4205 4832 2778,9,0.05311568662970482,0.45043453574180603,0.22967701591551304,0.45043453574180603,0.45043453574180603,0.05049657694891923,0.8885170021834312,0.8534004503201995,0.4780411796673434,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,330,2778,CVaR-risk,330 3850 3548 822 4907 812 3974 4246 4205 4832 2778,10,0.0033191791109857148,0.006322060711681843,0.006322060711681843,0.006322060711681843,0.006322060711681843,0.0007759282132610678,0.14474896058566047,0.37831790158087153,0.03319179110985715,0.11111111111109877,0.9305670881034035,0.9859645293355311,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,552,2458,Hop-shortest,552 3878 3561 3526 4049 4423 3742 4470 3453 3850 3548 2456 2457 2458,13,0.03730076759529766,0.32696038484573364,0.11634671804495156,0.22599683701992035,0.32696038484573364,0.0348475787591619,0.521811983821291,0.8359594398159964,0.48490997873886954,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,552,2458,CVaR-risk,552 3878 3561 4041 4021 3473 4196 3600 2415 4560 4646 2460 2459 2458,13,0.0024512845165400696,0.006170506123453379,0.005478326852122943,0.006170506123453379,0.006170506123453379,0.00040074746357277036,0.11969038516757556,0.3868490234333306,0.0318666987150209,0.0,0.9342832688268603,0.9726964934297634,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,740,239,Hop-shortest,740 3471 3760 3920 3859 3858 239,6,0.002108871917395542,0.002478525508195162,0.002478525508195162,0.002478525508195162,0.002478525508195162,0.0,0.1754912163314307,0.1097918622968137,0.012653231504373252,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,740,239,CVaR-risk,740 3471 3760 3920 3859 3858 239,6,0.002108871917395542,0.002478525508195162,0.002478525508195162,0.002478525508195162,0.002478525508195162,0.0,0.1754912163314307,0.1097918622968137,0.012653231504373252,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,2981,4548,Hop-shortest,2981 4760 4761 3582 3508 3837 3697 4584 4548,8,0.022809492795204278,0.16480237245559692,0.05915114345649878,0.16480237245559692,0.16480237245559692,0.02077852085494669,0.8182398374618661,0.8170817720513459,0.18247594236163422,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,2981,4548,CVaR-risk,2981 4760 4761 3582 3508 3837 4380 4478 4548,8,0.002313637494808063,0.006325528956949711,0.006325528956949711,0.006325528956949711,0.006325528956949711,0.00064594361174386,0.25159233632007066,0.4654249697962711,0.018509099958464503,0.0,0.8985669030129934,0.961617488488428,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,5166,1843,Hop-shortest,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.0034302256365966364,0.006506278645247221,0.006459175143390894,0.006506278645247221,0.006506278645247221,0.0009058068778055409,0.1206660949449586,0.3672346220333682,0.041162707639159635,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,5166,1843,CVaR-risk,5166 2179 4723 3535 4174 846 4082 2791 4704 4912 1839 5117 1843,12,0.002218923253773634,0.006412071641534567,0.00473965669516474,0.006412071641534567,0.006412071641534567,0.0004450528552600493,0.15994031960907631,0.5044241920487127,0.026627079045283608,0.0,0.35312615294759203,0.014479398875268291,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,5150,4633,Hop-shortest,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.002512165352527518,0.007974941283464432,0.004144598729908466,0.007974941283464432,0.007974941283464432,0.0005291483466862701,0.21466010382246975,0.3605837786911523,0.020097322820220143,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,5150,4633,CVaR-risk,5150 2757 2756 3846 5242 3432 4733 4101 4121 4826 3816 4633,11,0.0020485704828223043,0.007974941283464432,0.004055306160201629,0.004055306160201629,0.007974941283464432,0.00038483516122637826,0.17123682835038048,0.36727247693075915,0.02253427531104535,0.37499999999995315,-0.12125756811012178,0.4914939161869994,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.013288587069837376,0.06680025905370712,0.05111010931432247,0.06680025905370712,0.06680025905370712,0.01184208870108705,0.5061486659122765,0.755536074436197,0.10630869655869901,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 4733 4101 4121 4826 3816 3865,9,0.0013251626062103445,0.0020954885985702276,0.0020954885985702276,0.0020954885985702276,0.0020954885985702276,0.0,0.13300622181458124,0.25071275041904406,0.0119264634558931,0.12499999999998437,0.8878129086062527,0.9686305318388945,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.0025709167190749818,0.006325528956949711,0.006325528956949711,0.006325528956949711,0.006325528956949711,0.0008612581489918133,0.3500778375800595,0.5383715077514948,0.015425500314449891,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,409,2218,CVaR-risk,409 408 3508 3837 3697 2217 2218,6,0.0025709167190749818,0.006325528956949711,0.006325528956949711,0.006325528956949711,0.006325528956949711,0.0008612581489918133,0.3500778375800595,0.5383715077514948,0.015425500314449891,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,3530,5159,Hop-shortest,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.001744818970716248,0.002579323947429657,0.002346059617896875,0.002579323947429657,0.002579323947429657,0.0,0.1244243933504634,0.1915933564587251,0.01570337073644623,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,3530,5159,CVaR-risk,3530 666 665 3451 3920 3917 3521 4101 4121 4826 3816 5159,11,0.001525025476108898,0.002579323947429657,0.0022567670481900373,0.0022567670481900373,0.002579323947429657,0.0,0.10263972159572587,0.20247444274504645,0.016775280237197876,0.22222222222219754,-0.06825983533557994,0.12505482277090424,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
normal_high,3013,1982,Hop-shortest,3013 3771 2315 3730 3636 3508 3837 3697 4058 1982,9,0.042930919276033014,0.3543938100337982,0.18070575455203652,0.3543938100337982,0.3543938100337982,0.03998380086462324,0.8424210787656999,0.8294392237356649,0.3863782734842971,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
normal_high,3013,1982,CVaR-risk,3013 3771 2315 3730 3636 4789 3721 4540 4058 1982,9,0.004296279564085934,0.00701769907027483,0.00701769907027483,0.00701769907027483,0.00701769907027483,0.001476108969654888,0.15106013149618788,0.32920416480674053,0.038666516076773405,0.0,0.8999257496313525,0.9801980201895012,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
normal_high,4057,4394,Hop-shortest,4057 542 4058 3697 3837 3508 3636 3626 4394,8,0.047768255972187035,0.3543938100337982,0.18070575455203652,0.3543938100337982,0.3543938100337982,0.04496634215320228,0.8610793265225768,0.8241205151871922,0.3821460477774963,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
normal_high,4057,4394,CVaR-risk,4057 542 4058 4550 4381 4254 3460 2172 2173 4394,9,0.0026631956865862273,0.004376942757517099,0.004303667849550645,0.004376942757517099,0.004376942757517099,0.00023192104547181062,0.1565537807655355,0.33760792543687,0.023968761179276044,0.12499999999998437,0.9372785318084225,0.9876494943348832,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
normal_high,434,1304,Hop-shortest,434 3867 3460 4254 3740 3777 5018 3477 1301 1302 3671 1304,11,0.024092371869218452,0.21604913473129272,0.07796270896991093,0.07796270896991093,0.21604913473129272,0.021205243130680174,0.6696962163584853,0.7889347566854104,0.26501609056140296,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
normal_high,434,1304,CVaR-risk,434 3867 3460 4254 3815 4935 3777 5018 3477 1301 1302 3671 1304,12,0.0047029530760482885,0.008919496089220047,0.008878940716385841,0.008919496089220047,0.008919496089220047,0.0017458578513469547,0.12112830264680641,0.3678133332467506,0.05643543691257946,0.09090909090908264,0.7870490173113067,0.8855927890660129,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
normal_high,3438,368,Hop-shortest,3438 3794 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,16,0.056760395020319265,0.8564820885658264,0.22068092040717602,0.29138628641764325,0.8564820885658264,0.05480559939314844,0.8898781274545763,0.9097472595162974,0.9081663203251082,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
normal_high,3438,368,CVaR-risk,3438 3794 1399 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,17,0.0036908581404371515,0.008838385343551636,0.00870160385966301,0.008838385343551636,0.008838385343551636,0.0017042543588425307,0.11666530088246066,0.5195134527503176,0.06274458838743158,0.0624999999999961,0.9309106856485264,0.9696678060824961,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
normal_high,209,5157,Hop-shortest,209 3561 3703 3693 319 318 3666 1770 3329 5096 2390 4561 5157,12,0.013555955086000418,0.1322777271270752,0.03721033548936248,0.07044906774535775,0.1322777271270752,0.011189803335582837,0.6666545362002635,0.8029935999868052,0.16267146103200503,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
normal_high,209,5157,CVaR-risk,209 3561 3526 3837 3508 3898 3666 1770 3329 5096 2390 4561 5157,12,0.0034991934214000744,0.008620408363640308,0.00709048875917991,0.00709048875917991,0.008620408363640308,0.000909101358653667,0.12642675632909822,0.3965259148378115,0.041990321056800894,0.0,0.7418703883818851,0.8993529795779804,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
normal_high,138,3764,Hop-shortest,138 3834 3755 3740 3777 4015 3663 3764,7,0.004797588351980916,0.008838385343551636,0.008838385343551636,0.008838385343551636,0.008838385343551636,0.0018684922251850367,0.1958505369372912,0.3343879631946842,0.03358311846386641,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
