node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
113,0,1,1.3235243558883667,0.04621776565909386,0.015452887862920761,2.6441078186035156,0.9500038027763367,0.7992619872093201,0.14796501398086548,0.026789546012878418,0.0081702321767807,0.0023603267036378384,0.007416565902531147,0.005308864172548056,0.0027274577878415585
114,0,1,1.1217398643493652,0.01739140972495079,0.0014954638900235295,2.7182817459106445,1.0,0.8893404006958008,0.1051374077796936,0.003589954227209091,0.00041229507769457996,2.4509066861355677e-05,0.0009123621275648475,0.0005559102864935994,2.719151416386012e-05
115,0,1,1.1785856485366821,0.02551223523914814,0.0037323017604649067,2.7182817459106445,1.0,0.8481943011283875,0.1387351155281067,0.0080966642126441,0.0011496234219521284,9.193548612529412e-05,0.0026552255731076,0.0009749764576554298,0.00010209974425379187
116,0,1,1.1436775922775269,0.02052536979317665,0.008299651555716991,2.7182817459106445,1.0,0.9180112481117249,0.05730122700333595,0.010858939029276371,0.0048129986971616745,0.0007159013184718788,0.0035997177474200726,0.003542170859873295,0.0011577627155929804
117,0,1,1.1741966009140015,0.024885227903723717,0.002749644685536623,2.7182817459106445,1.0,0.846522867679596,0.1427878737449646,0.007075341418385506,0.0008027181029319763,6.144814688013867e-05,0.001956779742613435,0.0007298070704564452,6.305790884653106e-05
118,0,1,1.6450519561767578,0.09215027838945389,0.059363044798374176,2.652681350708008,0.9557827115058899,0.7487742304801941,0.12562449276447296,0.032286107540130615,0.02490907721221447,0.00904323160648346,0.024428952485322952,0.02272855117917061,0.01220554020255804
119,0,1,2.1149230003356934,0.15927471220493317,0.10712312161922455,1.9154179096221924,0.4588373899459839,0.6120337843894958,0.1522541046142578,0.06977252662181854,0.04284750297665596,0.015968946740031242,0.0390593521296978,0.04103751853108406,0.02702624909579754
120,0,1,1.8909814357757568,0.12728306651115417,0.07384465634822845,2.0396342277526855,0.5425642132759094,0.6282671689987183,0.18983618915081024,0.06286387890577316,0.03231450170278549,0.012873678468167782,0.031280722469091415,0.027371874079108238,0.015192057937383652
121,0,1,1.5173496007919312,0.07390708476305008,0.03446998447179794,2.35081148147583,0.7523102164268494,0.7302519083023071,0.17679958045482635,0.039344422519207,0.014780952595174313,0.00435319310054183,0.014044971205294132,0.013094404712319374,0.007330607157200575
122,0,1,2.3961987495422363,0.19945695996284485,0.1324404925107956,1.7069977521896362,0.3183538019657135,0.5195757150650024,0.1868457794189453,0.08146394044160843,0.05102718994021416,0.028646843507885933,0.048130132257938385,0.05206694453954697,0.03224341943860054
123,0,1,1.9211879968643188,0.13159827888011932,0.08098083734512329,2.0023505687713623,0.5174335241317749,0.6382150053977966,0.17764152586460114,0.05313020944595337,0.03434709459543228,0.01568545773625374,0.033642593771219254,0.028077732771635056,0.019260507076978683
124,0,1,2.010887384414673,0.14441248774528503,0.10213235765695572,2.0852646827697754,0.5733209848403931,0.6694087386131287,0.11241721361875534,0.060648296028375626,0.04262936860322952,0.012763929553329945,0.035892460495233536,0.04491177573800087,0.021328123286366463
125,0,1,1.7903919219970703,0.11291313171386719,0.0636364072561264,2.145035982131958,0.613609254360199,0.653564989566803,0.18966317176818848,0.05822440981864929,0.025131238624453545,0.00977983046323061,0.025591609999537468,0.024504777044057846,0.013540023937821388
126,0,1,1.7836782932281494,0.11195404082536697,0.0609864816069603,1.9767112731933594,0.5001515746116638,0.6585278511047363,0.185483917593956,0.056369323283433914,0.0258488729596138,0.01278351154178381,0.024409525096416473,0.021311333402991295,0.015265623107552528
127,0,1,2.019273042678833,0.14561043679714203,0.08541346341371536,1.841383457183838,0.40893518924713135,0.5918753743171692,0.1944880187511444,0.07557889819145203,0.03772031515836716,0.014924033544957638,0.03488875925540924,0.027346644550561905,0.023178061470389366
128,0,1,2.532166004180908,0.21888086199760437,0.14788421988487244,1.807922124862671,0.3863808810710907,0.4711480438709259,0.20562706887722015,0.09488778561353683,0.05163224786520004,0.028820663690567017,0.05472306162118912,0.05915931612253189,0.03400183469057083
129,0,1,2.2888965606689453,0.184128075838089,0.11363036930561066,1.8798222541809082,0.4348444640636444,0.48706355690956116,0.24675072729587555,0.08866965770721436,0.046515755355358124,0.01736992411315441,0.04843885451555252,0.04275524243712425,0.02243627980351448
130,0,1,2.687340259552002,0.24104860424995422,0.16405339539051056,1.5939183235168457,0.24213369190692902,0.44549837708473206,0.19555026292800903,0.09988401085138321,0.060825832188129425,0.03418808802962303,0.058565255254507065,0.05845104530453682,0.04703709855675697
131,0,1,1.1967264413833618,0.028103778138756752,0.004958825185894966,2.7182817459106445,1.0,0.8413037061691284,0.14266514778137207,0.007916166447103024,0.0024852717760950327,0.0006707697175443172,0.002411176450550556,0.0017993012443184853,0.0007483473164029419
132,0,1,1.2571120262145996,0.036730289459228516,0.01174304448068142,2.7182817459106445,1.0,0.8316099047660828,0.13077057898044586,0.01909988559782505,0.0055535221472382545,0.0012230565771460533,0.005600538570433855,0.0044113025069236755,0.0017312042182311416
133,0,1,1.877683401107788,0.12538334727287292,0.06544868648052216,1.9010239839553833,0.44913530349731445,0.5972322821617126,0.23623953759670258,0.05708763003349304,0.028119023889303207,0.015872932970523834,0.028585221618413925,0.021550748497247696,0.01531271543353796
134,0,1,1.7858459949493408,0.11226371675729752,0.06214786320924759,2.211240291595459,0.6582335829734802,0.6414363980293274,0.2109120637178421,0.05141124874353409,0.025339897722005844,0.008752650581300259,0.024729987606406212,0.02449403703212738,0.012923837639391422
135,0,1,1.9203041791915894,0.13147202134132385,0.07628040015697479,1.9856865406036377,0.5062012672424316,0.6222651600837708,0.18515890836715698,0.06957557052373886,0.032958902418613434,0.013761099427938461,0.03226473182439804,0.027360357344150543,0.016655314713716507
136,0,1,2.5273900032043457,0.21819856762886047,0.15645144879817963,1.751610279083252,0.34842443466186523,0.5160669684410095,0.15820670127868652,0.08462295681238174,0.059364937245845795,0.02528706006705761,0.05589386820793152,0.06267806142568588,0.037879519164562225
137,0,1,1.255228877067566,0.03646126762032509,0.012227089144289494,2.7182817459106445,1.0,0.8339073061943054,0.12748737633228302,0.020059634000062943,0.005277127493172884,0.0010414266726002097,0.006810824386775494,0.004342710133641958,0.001073555089533329
138,0,1,1.2456130981445312,0.03508758544921875,0.011292940005660057,2.7182817459106445,1.0,0.8321899771690369,0.13657085597515106,0.01406159158796072,0.004929212853312492,0.0009554476127959788,0.006601754575967789,0.003537537297233939,0.001153648248873651
139,0,1,1.2888087034225464,0.04125838726758957,0.020826365798711777,2.7182817459106445,1.0,0.8507338762283325,0.10114745050668716,0.01574493944644928,0.009292223490774632,0.0022551941219717264,0.0089781004935503,0.008554513566195965,0.0032937522046267986
140,0,1,1.538234829902649,0.07689069211483002,0.04715538024902344,2.706575393676758,0.9921094179153442,0.7735727429389954,0.1214638352394104,0.03349333629012108,0.01873214915394783,0.005582437850534916,0.018489042297005653,0.021851349622011185,0.006814987398684025
141,0,1,1.897186517715454,0.12816950678825378,0.08065259456634521,2.278592348098755,0.703631579875946,0.6414734721183777,0.17065118253231049,0.06615384668111801,0.030646538361907005,0.010422314517199993,0.0356549397110939,0.032659295946359634,0.012338356114923954
142,0,1,1.2082829475402832,0.02975470758974552,0.01710973121225834,2.7182817459106445,1.0,0.8974456191062927,0.06859339028596878,0.010667669586837292,0.004886377137154341,0.0012971321120858192,0.006334792356938124,0.008591858670115471,0.0021830794867128134
143,0,1,1.4163860082626343,0.059483714401721954,0.03056449070572853,2.6935415267944336,0.9833241105079651,0.7983301877975464,0.12118900567293167,0.032217372208833694,0.013910098001360893,0.0037887964863330126,0.01443537138402462,0.011203794740140438,0.004925325512886047
144,0,1,1.3900402784347534,0.05572003871202469,0.026723794639110565,2.7182817459106445,1.0,0.7859865427017212,0.1525610387325287,0.020665008574724197,0.01087712962180376,0.003186487592756748,0.013681531883776188,0.008931719698011875,0.004110543057322502
145,0,1,1.5535496473312378,0.07907851785421371,0.0387338250875473,2.7182817459106445,1.0,0.7101595401763916,0.1896282136440277,0.04247068986296654,0.015424159355461597,0.0035834722220897675,0.018586378544569016,0.015590185299515724,0.004557257983833551
146,0,1,1.3013231754302979,0.043046168982982635,0.012605727650225163,2.7182817459106445,1.0,0.781735897064209,0.18414750695228577,0.0166303850710392,0.004170337226241827,0.000710084626916796,0.007687897887080908,0.0043006278574466705,0.0006172017310746014
147,1,1,2.0673441886901855,0.15247774124145508,0.1176532506942749,2.715569496154785,0.9981718063354492,0.6953155994415283,0.0583127997815609,0.08415194600820541,0.03659568354487419,0.007970676757395267,0.021513091400265694,0.08148890733718872,0.014651257544755936
148,0,1,1.5016525983810425,0.07166465371847153,0.03453654795885086,2.3221240043640137,0.7329736948013306,0.7474938035011292,0.16021472215652466,0.0373002253472805,0.01518283225595951,0.005271834786981344,0.014531327411532402,0.01249152235686779,0.007513696327805519
149,0,1,1.1443846225738525,0.020626375451683998,0.0011841992381960154,2.7182817459106445,1.0,0.8652134537696838,0.12938304245471954,0.0038948419969528913,0.0003069837111979723,1.75552413566038e-05,0.000898944097571075,0.00027088724891655147,1.436783804820152e-05
150,0,1,1.8697834014892578,0.12425477057695389,0.08150507509708405,2.158522367477417,0.6226996183395386,0.6737623810768127,0.15184339880943298,0.04659800976514816,0.033832188695669174,0.012458894401788712,0.03318480774760246,0.0307540912181139,0.017566174268722534
151,0,1,1.9201788902282715,0.13145412504673004,0.0801437646150589,2.002523183822632,0.5175498723983765,0.634830117225647,0.1759662926197052,0.06323806196451187,0.03160829842090607,0.014213575050234795,0.03158282861113548,0.031783577054739,0.016777360811829567
152,0,1,1.8372447490692139,0.1196063905954361,0.0678229033946991,1.9755133390426636,0.499344140291214,0.6350793242454529,0.20012392103672028,0.05763573572039604,0.027859294787049294,0.011478861793875694,0.0289924293756485,0.024419549852609634,0.014410926029086113
153,0,1,2.618558406829834,0.23122262954711914,0.1687295138835907,1.7526981830596924,0.3491577208042145,0.5012625455856323,0.15209516882896423,0.090828537940979,0.06343974173069,0.02364449016749859,0.05512707680463791,0.07094365358352661,0.04265878349542618
154,0,1,2.6215083599090576,0.23164404928684235,0.16625374555587769,1.7229084968566895,0.3290782868862152,0.4844033122062683,0.168838232755661,0.0942186638712883,0.05997475981712341,0.026311282068490982,0.05803334340453148,0.06864593923091888,0.03957445174455643
155,0,1,2.126098871231079,0.16087126731872559,0.09425308555364609,1.8165029287338257,0.3921647071838379,0.547687292098999,0.21748651564121246,0.08364040404558182,0.038490355014801025,0.018442371860146523,0.0378362201154232,0.032008107751607895,0.02440875582396984
156,0,1,2.144857883453369,0.16355112195014954,0.11655467748641968,1.8935985565185547,0.4441302716732025,0.6360372304916382,0.1219816505908966,0.05892588943243027,0.04771997779607773,0.018780650570988655,0.039480652660131454,0.050179459154605865,0.026894571259617805
157,0,1,1.8218352794647217,0.11740504205226898,0.06200014054775238,2.0032238960266113,0.5180221796035767,0.6239240765571594,0.22181466221809387,0.051251668483018875,0.026370134204626083,0.01463941391557455,0.026566408574581146,0.02101912721991539,0.014414605684578419
158,0,1,1.766705870628357,0.10952941328287125,0.06614496558904648,2.2923669815063477,0.7129162549972534,0.687093198299408,0.16128025949001312,0.047763824462890625,0.02735150419175625,0.010366247035562992,0.02503195032477379,0.026572316884994507,0.01454069558531046
159,0,1,1.8982123136520386,0.12831604480743408,0.07496330142021179,2.0600762367248535,0.5563429594039917,0.6172874569892883,0.2036958485841751,0.06477192044258118,0.027794621884822845,0.01148693822324276,0.03047529235482216,0.0281514935195446,0.016336511820554733
160,0,1,2.256955862045288,0.17956511676311493,0.12277654558420181,1.8730812072753906,0.4303007423877716,0.575488805770874,0.15827980637550354,0.07210259884595871,0.05030829459428787,0.021043995395302773,0.046771090477705,0.046523693948984146,0.029481761157512665
161,0,1,2.619121789932251,0.2313031107187271,0.16362419724464417,1.6744918823242188,0.29644352197647095,0.48501455783843994,0.16804686188697815,0.09472538530826569,0.06112375482916832,0.027465270832180977,0.058340661227703094,0.06029645353555679,0.044987089931964874
162,0,1,1.4951244592666626,0.07073206454515457,0.0380893312394619,2.6191341876983643,0.9331705570220947,0.7696375846862793,0.13495822250843048,0.035626161843538284,0.01621081866323948,0.005477781407535076,0.016887150704860687,0.014480574987828732,0.006721603684127331
163,0,1,1.5136064291000366,0.07337234914302826,0.03816865757107735,2.492729663848877,0.8479688167572021,0.7534756660461426,0.14751917123794556,0.04020852968096733,0.015737131237983704,0.004890847485512495,0.016881730407476425,0.014521690085530281,0.006765234749764204
164,0,1,1.533097505569458,0.07615678757429123,0.0408606082201004,2.569396734237671,0.8996455073356628,0.7487328052520752,0.1540580540895462,0.03143034875392914,0.01835339516401291,0.006564822979271412,0.01826578564941883,0.014633438549935818,0.007961384020745754
165,0,1,1.2583777904510498,0.03691111132502556,0.015876252204179764,2.7182817459106445,1.0,0.8517922759056091,0.1068098321557045,0.01616305112838745,0.00747585017234087,0.0018827015301212668,0.007843190804123878,0.006163886748254299,0.001869175466708839
166,0,1,1.1081781387329102,0.015454019419848919,0.0018625978846102953,2.7182817459106445,1.0,0.907304584980011,0.08538822084665298,0.004164525307714939,0.001087546581402421,0.00019254439393989742,0.0009827020112425089,0.0006447412306442857,0.00023515470093116164
167,0,1,1.3607581853866577,0.051536884158849716,0.018926717340946198,2.7182817459106445,1.0,0.7735607624053955,0.1741843819618225,0.024685829877853394,0.006449026521295309,0.002193256514146924,0.006838309578597546,0.009728271514177322,0.002360136015340686
168,0,1,1.3788243532180786,0.05411776527762413,0.02495807781815529,2.7182817459106445,1.0,0.8004088401794434,0.132004052400589,0.0266346987336874,0.012532291002571583,0.0034620899241417646,0.0113007677718997,0.00999931525439024,0.0036579950246959925
169,0,1,1.0888007879257202,0.012685826979577541,0.0015522914472967386,2.7182817459106445,1.0,0.9233591556549072,0.0706888735294342,0.0035770267713814974,0.0007462743087671697,7.626104343216866e-05,0.0009842290310189128,0.00048352047451771796,8.454194176010787e-05
170,0,1,1.051316261291504,0.007330894470214844,4.7598598030162975e-05,2.7182817459106445,1.0,0.9493470191955566,0.050149329006671906,0.00044772931141778827,8.114508091239259e-06,1.1932810650705505e-07,3.884328907588497e-05,8.684939530212432e-06,7.036982196950703e-08
171,0,1,1.5810189247131348,0.08300270140171051,0.041351091116666794,2.184821605682373,0.6404263377189636,0.7127181887626648,0.18469782173633575,0.03451009839773178,0.018592780455946922,0.008129986003041267,0.018243618309497833,0.01396765187382698,0.00913982093334198
